timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776286564,-9600.9462890625,8290.955078125,3684.48388671875,-4135.005859375,11118.5625,-3367.893798828125,-13694.5341796875,2849.89208984375
776286568,-9515.9873046875,8370.169921875,3540.96337890625,-4174.25537109375,11159.533203125,-3368.9443359375,-13742.2099609375,2776.8466796875
776286572,-9491.9814453125,8376.2265625,3667.049560546875,-4160.9111328125,11139.05859375,-3350.884033203125,-13720.1708984375,2755.32177734375
776286576,-9706.513671875,8257.3154296875,3858.134521484375,-4126.48974609375,11104.078125,-3345.519775390625,-13680.474609375,2840.258544921875
776286580,-9629.51171875,8296.5205078125,3740.631591796875,-4138.44775390625,11149.3408203125,-3343.552734375,-13705.9775390625,2811.8271484375
776286584,-9623.3203125,8305.1484375,3698.69970703125,-4153.7138671875,11187.025390625,-3343.396240234375,-13747.1943359375,2775.32666015625
776286588,-9625.1083984375,8322.0908203125,3690.518798828125,-4141.86767578125,11184.0078125,-3339.1494140625,-13732.5322265625,2766.274169921875
776286592,-9458.7890625,8374.4384765625,3632.985595703125,-4094.057373046875,11134.431640625,-3320.910400390625,-13666.0576171875,2791.576416015625
776286596,-9481.833984375,8335.3681640625,3711.641357421875,-4100.85205078125,11140.869140625,-3312.997802734375,-13700.0322265625,2854.27294921875
776286600,-9723.6123046875,8273.5654296875,3768.012451171875,-4145.51123046875,11160.6064453125,-3317.580078125,-13738.41015625,2732.8583984375
776286604,-9640.7763671875,8299.0234375,3765.64306640625,-4143.49951171875,11169.61328125,-3324.307861328125,-13734.275390625,2798.751220703125
776286608,-9611.6298828125,8306.4892578125,3722.7724609375,-4105.32275390625,11140.2216796875,-3323.05615234375,-13684.3857421875,2834.29052734375
776286612,-9597.50390625,8328.796875,3656.074951171875,-4064.4189453125,11119.7919921875,-3318.67529296875,-13658.1455078125,2879.955322265625
776286616,-9628.349609375,8313.1953125,3694.832763671875,-4105.412109375,11148.111328125,-3339.618896484375,-13666.6162109375,2831.92138671875
776286620,-9674.1923828125,8299.2919921875,3680.147705078125,-4132.1220703125,11170.150390625,-3372.967529296875,-13641.7841796875,2816.789306640625
776286624,-9522.55859375,8382.3291015625,3623.32958984375,-4101.29931640625,11142.92578125,-3371.403076171875,-13626.9423828125,2834.469482421875
776286628,-9403.37890625,8415.7001953125,3609.583251953125,-4068.330322265625,11134.275390625,-3361.322265625,-13638.0732421875,2894.416748046875
776286632,-9641.4248046875,8324.6611328125,3699.86181640625,-4089.832763671875,11161.0751953125,-3368.22900390625,-13676.9658203125,2864.621826171875
776286636,-9595.3134765625,8322.91796875,3783.367919921875,-4125.998046875,11202.4931640625,-3353.924072265625,-13691.94140625,2835.89990234375
776286640,-9593.123046875,8335.14453125,3711.149658203125,-4097.611328125,11177.5263671875,-3325.514892578125,-13664.58203125,2851.546142578125
776286644,-9670.728515625,8313.1728515625,3698.856201171875,-4053.757080078125,11141.40625,-3278.91162109375,-13621.6005859375,2883.151611328125
776286648,-9635.30078125,8337.625,3730.3720703125,-4079.68505859375,11177.6826171875,-3248.066162109375,-13665.3427734375,2895.958984375
776286652,-9661.1171875,8327.5,3720.716064453125,-4124.0087890625,11197.4189453125,-3233.760986328125,-13684.7216796875,2885.207763671875
776286656,-9684.072265625,8293.97265625,3714.994140625,-4118.46533203125,11170.150390625,-3213.73388671875,-13638.3642578125,2884.06787109375
776286660,-9611.451171875,8313.5751953125,3678.5830078125,-4092.06787109375,11152.8056640625,-3194.868896484375,-13605.1943359375,2950.296142578125
776286664,-9545.357421875,8348.17578125,3685.6015625,-4097.25341796875,11192.255859375,-3176.384033203125,-13645.4267578125,2940.7294921875
776286668,-9650.90234375,8314.1337890625,3742.106689453125,-4109.390625,11200.3251953125,-3160.2236328125,-13668.1142578125,2902.28466796875
776286672,-9644.0400390625,8343.0341796875,3726.907470703125,-4111.46923828125,11187.2041015625,-3162.4365234375,-13656.3125,2909.012451171875
776286676,-9579.599609375,8356.3115234375,3666.51318359375,-4070.11865234375,11155.7333984375,-3160.894287109375,-13617.017578125,2950.9443359375
776286680,-9576.5830078125,8365.8779296875,3661.864013671875,-4060.9990234375,11164.9873046875,-3166.996337890625,-13634.966796875,2955.03466796875
776286684,-9583.109375,8369.587890625,3676.28076171875,-4105.92626953125,11196.9501953125,-3176.495849609375,-13682.2626953125,2923.541015625
776286688,-9713.30859375,8314.1337890625,3724.359375,-4115.62646484375,11180.365234375,-3180.474365234375,-13684.7216796875,2910.46533203125
776286692,-9655.3720703125,8328.55078125,3701.7841796875,-4077.226318359375,11139.2822265625,-3179.803955078125,-13633.826171875,2943.590576171875
776286696,-9608.12109375,8369.923828125,3673.30810546875,-4061.356689453125,11137.494140625,-3178.306396484375,-13630.9658203125,2961.24853515625
776286700,-9601.728515625,8385.390625,3708.5791015625,-4102.9755859375,11172.9892578125,-3182.0166015625,-13679.357421875,2920.791748046875
776286704,-9617.732421875,8368.314453125,3670.134033203125,-4115.73828125,11171.6923828125,-3181.837890625,-13676.7421875,2905.1904296875
776286708,-9580.44921875,8376.9423828125,3558.2412109375,-4075.90771484375,11140.66796875,-3184.609375,-13627.0986328125,2945.199951171875
776286712,-9615.4521484375,8355.193359375,3555.425048828125,-4033.774658203125,11132.755859375,-3184.788330078125,-13600.1201171875,2983.130859375
776286716,-9654.5009765625,8376.2490234375,3520.0869140625,-4050.180908203125,11164.80859375,-3181.279052734375,-13634.8095703125,2959.102783203125
776286720,-9613.7978515625,8426.7861328125,3522.59033203125,-4077.89697265625,11185.1708984375,-3198.13232421875,-13653.5185546875,2915.5615234375
776286724,-9533.0634765625,8399.7412109375,3578.000244140625,-4049.89013671875,11118.5400390625,-3209.50927734375,-13622.1591796875,2938.203857421875
776286728,-9545.603515625,8383.267578125,3661.08154296875,-4022.174072265625,11057.318359375,-3274.128173828125,-13608.30078125,2983.5107421875
776286732,-9588.048828125,8400.3671875,3696.46435546875,-4055.969970703125,11106.3359375,-3396.7275390625,-13640.62109375,2947.479736328125
776286736,-9612.94921875,8382.26171875,3634.7958984375,-4089.609375,11174.978515625,-3327.124267578125,-13641.1357421875,2899.937744140625
776286740,-9593.5703125,8333.1328125,3508.128662109375,-4043.564697265625,11178.419921875,-3175.691162109375,-13593.4814453125,2880.55859375
776286744,-9454.5419921875,8374.1484375,3549.45703125,-3978.588134765625,11001.5732421875,-3162.794189453125,-13573.87890625,2892.78515625
776286748,-9550.38671875,8407.876953125,3653.571533203125,-4063.167236328125,11018.359375,-3309.645263671875,-13645.740234375,2942.47314453125
776286752,-9562.03125,8406.22265625,3626.481201171875,-4082.30029296875,11197.9111328125,-3618.188720703125,-13634.966796875,2954.63232421875
776286756,-9562.8134765625,8352.6455078125,3567.181884765625,-3985.405517578125,11085.146484375,-3721.1630859375,-13543.7041015625,2924.927001953125
776286760,-9514.712890625,8385.525390625,3484.8828125,-3890.8798828125,10879.1748046875,-3616.556884765625,-13450.765625,2873.40625
776286764,-9556.4658203125,8371.5556640625,3580.54833984375,-3894.27734375,10918.201171875,-3572.2333984375,-13428.81640625,2750.695068359375
776286768,-9649.001953125,8414.8955078125,3719.397216796875,-4046.0009765625,11018.5380859375,-3261.70068359375,-13549.1806640625,2665.0654296875
776286772,-9657.2724609375,8379.5126953125,3603.280029296875,-4121.9296875,11234.76953125,-2972.312744140625,-13640.912109375,2870.031005859375
776286776,-9586.4169921875,8342.8779296875,3565.281982421875,-4042.11181640625,11144.3564453125,-3067.933349609375,-13587.06640625,2929.486572265625
776286780,-9544.3291015625,8361.5869140625,3586.56103515625,-3995.91064453125,11095.2275390625,-3208.12353515625,-13561.4072265625,2939.67919921875
776286784,-9604.544921875,8357.607421875,3668.50244140625,-4044.12353515625,11176.20703125,-2994.999755859375,-13641.4033203125,2936.03564453125
776286788,-9590.5966796875,8359.3291015625,3687.9931640625,-4037.753173828125,11042.1640625,-2932.191162109375,-13668.5830078125,2940.327392578125
776286792,-9536.0361328125,8395.0693359375,3615.796875,-4004.873779296875,11077.099609375,-3110.401611328125,-13621.890625,2952.419677734375
776286796,-9562.5234375,8400.03125,3569.104248046875,-4019.4248046875,11138.1650390625,-3215.34326171875,-13625.2431640625,3036.059814453125
776286800,-9613.91015625,8379.0205078125,3601.961181640625,-4045.3974609375,11173.9052734375,-3235.30322265625,-13668.1806640625,2976.939453125
776286804,-9606.7578125,8366.4814453125,3653.549072265625,-4038.91552734375,11116.505859375,-3216.2373046875,-13668.3603515625,2933.308837890625
776286808,-9598.419921875,8366.2353515625,3609.650146484375,-4020.8330078125,11124.150390625,-3181.2568359375,-13623.5,2939.097900390625
776286812,-9561.4501953125,8405.3515625,3591.187744140625,-3965.646484375,11113.1533203125,-3141.35888671875,-13597.3935546875,2958.677978515625
776286816,-9584.5625,8365.7880859375,3669.5751953125,-3983.997314453125,11129.4697265625,-3174.75244140625,-13642.029296875,2934.314697265625
776286820,-9607.875,8351.3271484375,3674.67138671875,-3999.174072265625,11104.7490234375,-3212.951416015625,-13644.1533203125,2914.24267578125
776286824,-9593.9052734375,8406.46875,3699.794921875,-3963.813720703125,11026.31640625,-3234.92333984375,-13589.3916015625,2928.45849609375
776286828,-9637.71484375,8370.9072265625,3607.75048828125,-3925.636962890625,11035.8388671875,-3230.765869140625,-13569.6103515625,2974.41357421875
776286832,-9703.9208984375,8383.15625,3616.556884765625,-3990.680419921875,11171.625,-3198.802734375,-13615.85546875,2955.392333984375
776286836,-9725.892578125,8376.8525390625,3701.49365234375,-4035.6298828125,11181.5048828125,-3204.480224609375,-13633.46875,2923.406982421875
776286840,-9797.41796875,8309.9541015625,3655.046630859375,-4011.84765625,11152.08984375,-3257.923095703125,-13615.4306640625,2937.801513671875
776286844,-9846.94921875,8388.810546875,3608.2421875,-3946.35693359375,11125.3125,-3230.877685546875,-13548.3310546875,2990.126953125
776286848,-9645.828125,8504.81640625,3648.89990234375,-3943.56298828125,11133.828125,-3179.35693359375,-13554.09765625,2967.3505859375
776286852,-9595.24609375,8378.193359375,3691.010498046875,-3977.2470703125,11140.7802734375,-3181.167236328125,-13581.5908203125,2893.7685546875
776286856,-9597.90625,8315.83203125,3678.51611328125,-4001.677490234375,11138.791015625,-3185.81640625,-13631.009765625,2930.44775390625
776286860,-9726.6748046875,8337.8486328125,3624.13427734375,-3959.94677734375,11122.0712890625,-3176.4287109375,-13591.3359375,3011.62939453125
776286864,-9593.6142578125,8390.9345703125,3626.659912109375,-3946.58056640625,11126.83203125,-3202.53564453125,-13618.8056640625,3034.115234375
776286868,-9659.150390625,8407.8095703125,3669.6201171875,-3983.32666015625,11154.2138671875,-3189.102294921875,-13609.798828125,2961.9189453125
776286872,-9576.8056640625,8323.23046875,3721.095947265625,-3954.26953125,11114.4716796875,-3188.498779296875,-13516.79296875,2921.57421875
776286876,-9453.9384765625,8378.57421875,3665.239013671875,-3932.38720703125,11090.779296875,-3207.385986328125,-13573.87890625,2992.9208984375
776286880,-9488.494140625,8446.3447265625,3640.763916015625,-3947.921630859375,11129.4697265625,-3210.4033203125,-13580.4501953125,3004.096923828125
776286884,-9343.6552734375,8525.8720703125,3617.205078125,-3961.824462890625,11134.833984375,-3224.12744140625,-13535.5234375,2905.48095703125
776286888,-9227.26953125,8554.99609375,3598.31787109375,-3951.385986328125,11136.64453125,-3225.6025390625,-13464.8701171875,2878.122314453125
776286892,-9157.0400390625,8648.0908203125,3464.296875,-3908.56005859375,11094.244140625,-3224.93212890625,-13582.08203125,2952.822021484375
776286896,-9564.69140625,8471.0654296875,3622.077880859375,-3983.2373046875,11084.029296875,-3230.743408203125,-13706.0673828125,2990.372802734375
776286900,-9783.470703125,8296.6103515625,3622.90478515625,-4044.346923828125,11156.962890625,-3234.543212890625,-13726.51953125,2951.05615234375
776286904,-9522.8935546875,8420.70703125,3570.579345703125,-4031.159423828125,11154.4814453125,-3237.7841796875,-13696.0537109375,2915.7626953125
776286908,-9680.853515625,8420.70703125,3826.149169921875,-3986.634765625,11076.18359375,-3262.035888671875,-13658.9052734375,2977.408935546875
776286912,-9133.9287109375,8707.7255859375,3315.68017578125,-3928.251953125,11120.9091796875,-3273.9716796875,-13629.0205078125,3013.01513671875
776286916,-9161.3095703125,8602.5380859375,3627.5986328125,-3929.19091796875,10974.9072265625,-3286.712158203125,-13628.57421875,2916.74609375
776286920,-10033.564453125,8160.9794921875,4151.5234375,-4001.677490234375,11044.3994140625,-3302.26904296875,-13656.4912109375,2901.211669921875
776286924,-9740.3095703125,8318.2685546875,3809.318359375,-3984.868896484375,11172.6982421875,-3288.545166015625,-13597.5048828125,2954.073486328125
776286928,-9308.4736328125,8575.3359375,3560.76708984375,-3934.734130859375,11171.423828125,-3278.978515625,-13639.5263671875,2997.659423828125
776286932,-9766.4609375,8336.708984375,3700.599609375,-3990.14404296875,11150.3916015625,-3296.45751953125,-13718.8076171875,2958.007568359375
776286936,-9927.3037109375,8255.1923828125,3732.093017578125,-4030.779541015625,11170.75390625,-3300.749267578125,-13745.205078125,2918.28857421875
776286940,-9756.4697265625,8377.5458984375,3645.837646484375,-3994.592041015625,11159.845703125,-3299.832763671875,-13707.7880859375,2944.529296875
776286944,-9538.2265625,8464.560546875,3608.73388671875,-3920.205322265625,11112.013671875,-3298.603271484375,-13659.6201171875,3008.9248046875
776286948,-9343.2978515625,8529.380859375,3547.802978515625,-3912.114013671875,11134.431640625,-3307.924072265625,-13678.1279296875,2999.04541015625
776286952,-9584.4052734375,8515.74609375,3597.468505859375,-3949.93310546875,11162.908203125,-3328.889892578125,-13734.1630859375,2935.320556640625
776286956,-9781.5927734375,8378.57421875,3853.373779296875,-3936.94677734375,11080.1171875,-3382.578857421875,-13770.2841796875,2972.290283203125
776286960,-9697.0810546875,8379.9814453125,3732.763671875,-3885.940185546875,11057.3408203125,-3374.95703125,-13735.68359375,3038.160888671875
776286964,-9674.908203125,8431.7041015625,3711.9541015625,-3886.923583984375,11095.6298828125,-3322.341064453125,-13708.5263671875,2963.081298828125
776286968,-9676.2490234375,8429.2900390625,3721.27490234375,-3954.582275390625,11116.4169921875,-3306.515869140625,-13736.845703125,2885.118408203125
776286972,-9651.6845703125,8444.1318359375,3712.133056640625,-3959.65625,11170.6640625,-3304.236083984375,-13723.9931640625,2881.29638671875
776286976,-9606.869140625,8492.4111328125,3638.72998046875,-3901.720458984375,11133.6494140625,-3307.85693359375,-13685.6376953125,2964.109619140625
776286980,-9579.197265625,8474.91015625,3700.532470703125,-3897.831298828125,11136.6669921875,-3315.613037109375,-13705.0615234375,2968.9375
776286984,-9631.2998046875,8437.1357421875,3779.590576171875,-3959.812744140625,11159.17578125,-3324.822021484375,-13753.6767578125,2897.613037109375
776286988,-9674.0810546875,8431.7041015625,3735.84814453125,-3971.077880859375,11156.3369140625,-3326.9677734375,-13740.17578125,2885.69970703125
776286992,-9555.7958984375,8501.3740234375,3627.419921875,-3912.449462890625,11109.2197265625,-3317.3564453125,-13685.5263671875,2956.5546875
776286996,-9484.359375,8502.7373046875,3639.065185546875,-3885.60498046875,11103.8544921875,-3311.388671875,-13692.5,2985.365966796875
776287000,-9511.0244140625,8522.4072265625,3524.95947265625,-3950.17919921875,11190.490234375,-3316.216552734375,-13716.259765625,2906.196044921875
776287004,-9732.888671875,8389.861328125,3771.901611328125,-3945.507568359375,11151.375,-3322.296142578125,-13704.79296875,2883.956298828125
776287008,-9817.2666015625,8354.7470703125,3711.641357421875,-3932.320068359375,11118.205078125,-3311.500244140625,-13736.1083984375,2953.514892578125
776287012,-9565.138671875,8475.826171875,3634.974853515625,-3882.81103515625,11120.640625,-3299.47509765625,-13701.6640625,3014.42333984375
776287016,-9611.294921875,8447.2158203125,3670.826904296875,-3922.75341796875,11150.81640625,-3306.314697265625,-13754.3251953125,2970.65869140625
776287020,-9692.990234375,8406.06640625,3699.906494140625,-3971.592041015625,11180.7001953125,-3310.986328125,-13784.41015625,2904.5869140625
776287024,-9655.0595703125,8448.154296875,3652.185546875,-3920.4736328125,11154.146484375,-3306.560546875,-13728.396484375,2944.775390625
776287028,-9439.41015625,8546.3681640625,3614.366455078125,-3855.653564453125,11108.90625,-3295.854248046875,-13683.5810546875,3017.01611328125
776287032,-9413.4375,8511.455078125,3662.065185546875,-3884.912109375,11140.310546875,-3301.28564453125,-13737.404296875,2984.896728515625
776287036,-9790.421875,8358.189453125,3703.1923828125,-3969.13330078125,11170.4404296875,-3313.26611328125,-13790.8251953125,2901.904541015625
776287040,-9752.021484375,8363.3076171875,3700.28662109375,-3966.182861328125,11151.7099609375,-3308.68408203125,-13762.5283203125,2922.7587890625
776287044,-9663.0166015625,8422.3828125,3667.18359375,-3910.482421875,11125.267578125,-3300.548095703125,-13701.0380859375,2995.04443359375
776287048,-9671.533203125,8422.0029296875,3694.139892578125,-3945.015869140625,11159.1982421875,-3305.86767578125,-13739.4384765625,2947.211669921875
776287052,-9674.1923828125,8400.2099609375,3682.47216796875,-4004.002197265625,11182.0185546875,-3314.67431640625,-13780.0966796875,2883.77734375
776287056,-9709.9775390625,8364.6708984375,3659.539306640625,-3989.294677734375,11158.7958984375,-3314.406005859375,-13744.400390625,2896.9873046875
776287060,-9595.8720703125,8408.9716796875,3638.70751953125,-3931.068359375,11117.3779296875,-3302.447998046875,-13699.9208984375,2986.260009765625
776287064,-9638.630859375,8407.9658203125,3670.223388671875,-3948.413330078125,11147.2177734375,-3306.806396484375,-13736.755859375,2960.9580078125
776287068,-9721.533203125,8366.2578125,3696.26318359375,-4002.996337890625,11177.9287109375,-3311.925048828125,-13772.1171875,2886.25830078125
776287072,-9684.8994140625,8362.63671875,3700.28662109375,-3992.267333984375,11159.689453125,-3310.986328125,-13734.9677734375,2889.07470703125
776287076,-9662.3466796875,8402.244140625,3647.8046875,-3920.853515625,11119.3447265625,-3303.744384765625,-13679.177734375,2975.598388671875
776287080,-9683.0888671875,8403.4287109375,3636.025390625,-3918.8642578125,11134.4541015625,-3303.029052734375,-13705.6875,2979.3310546875
776287084,-9702.6015625,8374.3046875,3689.736572265625,-4004.2255859375,11168.6298828125,-3313.511962890625,-13772.51953125,2901.837646484375
776287088,-9682.8203125,8373.9912109375,3679.27587890625,-4011.177001953125,11171.87109375,-3319.412841796875,-13747.373046875,2884.4033203125
776287092,-9628.70703125,8410.4697265625,3619.954345703125,-3950.93896484375,11126.474609375,-3313.936767578125,-13683.4248046875,2963.55078125
776287096,-9550.8330078125,8457.2294921875,3543.690185546875,-3908.35888671875,11136.7119140625,-3305.621826171875,-13659.53125,3017.01611328125
776287100,-9675.6455078125,8407.876953125,3598.8095703125,-3949.128662109375,11153.4091796875,-3314.45068359375,-13706.6708984375,2955.615966796875
776287104,-9714.224609375,8399.919921875,3722.19140625,-4017.256591796875,11146.099609375,-3316.909423828125,-13719.7470703125,2911.426513671875
776287108,-9625.1533203125,8455.642578125,3621.54150390625,-3973.6484375,11131.0791015625,-3314.763671875,-13669.857421875,2968.04345703125
776287112,-9633.6689453125,8466.013671875,3599.72607421875,-3944.94873046875,11139.2822265625,-3311.27685546875,-13668.5390625,3022.9169921875
776287116,-9660.177734375,8408.48046875,3625.0283203125,-3970.318115234375,11163.66796875,-3312.908447265625,-13695.78515625,2976.5146484375
776287120,-9688.005859375,8386.5087890625,3683.7685546875,-4020.8330078125,11174.5537109375,-3319.7705078125,-13732.5322265625,2913.415771484375
776287124,-9698.8916015625,8406.759765625,3655.337158203125,-3999.75537109375,11140.2880859375,-3321.26806640625,-13715.0078125,2956.487548828125
776287128,-9668.26953125,8440.48828125,3618.591064453125,-3949.57568359375,11115.3212890625,-3313.020263671875,-13674.171875,3017.01611328125
776287132,-9706.0439453125,8433.55859375,3611.70654296875,-4006.14794921875,11163.154296875,-3326.297119140625,-13737.650390625,2951.681884765625
776287136,-9676.0927734375,8429.7587890625,3636.91943359375,-4044.90576171875,11184.7236328125,-3342.748046875,-13761.1416015625,2898.88720703125
776287140,-9658.009765625,8426.33984375,3652.230224609375,-4000.760986328125,11145.6083984375,-3347.03955078125,-13704.4580078125,2935.45458984375
776287144,-9665.3857421875,8445.115234375,3564.8349609375,-3935.493896484375,11116.0146484375,-3346.011474609375,-13677.3232421875,3014.19970703125
776287148,-9692.23046875,8448.4677734375,3623.776611328125,-3969.021728515625,11157.2978515625,-3356.874267578125,-13728.6201171875,2969.25048828125
776287152,-9701.2607421875,8442.2314453125,3673.375,-4007.91357421875,11176.654296875,-3371.9169921875,-13747.9326171875,2902.530517578125
776287156,-9685.48046875,8435.1240234375,3659.78515625,-3988.691162109375,11157.208984375,-3381.908447265625,-13721.6689453125,2923.5634765625
776287160,-9639.1669921875,8467.98046875,3586.44921875,-3920.518310546875,11117.7578125,-3380.500244140625,-13670.1923828125,3009.7294921875
776287164,-9668.4482421875,8455.150390625,3636.785400390625,-3943.317138671875,11143.7080078125,-3390.84912109375,-13719.2548828125,2989.9482421875
776287168,-9652.623046875,8442.1201171875,3648.967041015625,-3989.607666015625,11186.8916015625,-3409.22216796875,-13739.9306640625,2909.146484375
776287172,-9605.0361328125,8460.58203125,3640.182861328125,-3960.57275390625,11155.5322265625,-3413.089111328125,-13702.177734375,2909.28076171875
776287176,-9638.0498046875,8463.15234375,3614.590087890625,-3921.904052734375,11092.1650390625,-3413.71484375,-13682.3076171875,3004.923828125
776287180,-9625.3544921875,8486.2421875,3599.189697265625,-3894.232666015625,11117.310546875,-3425.561279296875,-13684.654296875,3047.459228515625
776287184,-9661.6982421875,8454.435546875,3668.2119140625,-3940.210205078125,11166.57421875,-3446.750732421875,-13741.5400390625,2966.389404296875
776287188,-9655.484375,8447.4619140625,3687.233154296875,-3965.601806640625,11163.1318359375,-3470.041259765625,-13751.1953125,2928.43603515625
776287192,-9584.31640625,8484.4765625,3635.354736328125,-3908.4931640625,11106.984375,-3474.154052734375,-13687.6044921875,3003.649658203125
776287196,-9566.189453125,8502.1787109375,3627.419921875,-3874.78662109375,11095.80859375,-3471.80712890625,-13692.701171875,3053.673095703125
776287200,-9623.4541015625,8487.6953125,3630.72802734375,-3919.311279296875,11156.2470703125,-3487.00634765625,-13769.166015625,2977.900634765625
776287204,-9634.40625,8458.705078125,3620.557861328125,-3961.712646484375,11176.7216796875,-3509.246337890625,-13845.1171875,2905.525634765625
776287208,-9578.9296875,8491.8525390625,3678.158447265625,-3929.123779296875,11135.6611328125,-3517.650390625,-13827.2138671875,2959.05810546875
776287212,-9649.1806640625,8504.8388671875,3681.242919921875,-3889.8740234375,11107.6328125,-3528.8486328125,-13778.8671875,3005.661376953125
776287216,-9638.5634765625,8481.2802734375,3649.9951171875,-3953.487060546875,11152.2021484375,-3552.2509765625,-13763.0419921875,2919.763671875
776287220,-9651.013671875,8493.998046875,3632.448974609375,-3984.489013671875,11177.75,-3575.496826171875,-13713.8232421875,2877.742431640625
776287224,-9687.7158203125,8460.626953125,3642.462646484375,-3933.95166015625,11151.642578125,-3581.93408203125,-13618.6943359375,2933.532470703125
776287228,-9654.2998046875,8474.41796875,3661.461669921875,-3888.0634765625,11104.32421875,-3574.401611328125,-13591.6044921875,3020.79345703125
776287232,-9669.833984375,8481.81640625,3707.148681640625,-3944.34521484375,11154.9287109375,-3572.12158203125,-13660.4248046875,2974.45849609375
776287236,-9701.23828125,8478.5087890625,3723.621826171875,-3987.72998046875,11178.0849609375,-3567.606689453125,-13691.8740234375,2921.9541015625
776287240,-9682.7314453125,8492.0537109375,3671.967041015625,-3959.589111328125,11150.3916015625,-3553.033203125,-13669.41015625,2963.684814453125
776287244,-9603.44921875,8519.12109375,3639.668701171875,-3888.37646484375,11092.298828125,-3541.790283203125,-13630.697265625,3050.946044921875
776287248,-9603.8740234375,8498.669921875,3677.89013671875,-3908.426025390625,11093.86328125,-3540.918701171875,-13662.146484375,3007.382568359375
776287252,-9602.5107421875,8466.572265625,3718.7939453125,-3962.114990234375,11085.50390625,-3564.14208984375,-13697.7080078125,2934.828857421875
776287256,-9570.033203125,8457.8779296875,3673.352783203125,-3946.55810546875,11060.1572265625,-3578.491943359375,-13687.626953125,2970.81494140625
776287260,-9531.365234375,8499.9208984375,3636.941650390625,-3884.97900390625,11041.4931640625,-3575.02734375,-13640.5322265625,3061.160888671875
776287264,-9541.5576171875,8521.6923828125,3658.868896484375,-3888.219970703125,11066.818359375,-3582.626953125,-13655.2841796875,3073.834228515625
776287268,-9614.0888671875,8489.5498046875,3692.86572265625,-3950.6484375,11136.1083984375,-3601.849609375,-13712.4375,2988.9423828125
776287272,-9629.6005859375,8489.6171875,3682.69580078125,-3959.54443359375,11152.8720703125,-3610.566650390625,-13706.8046875,2970.211669921875
776287276,-9617.5751953125,8513.623046875,3670.134033203125,-3910.884765625,11086.8232421875,-3590.561767578125,-13649.0927734375,3054.567138671875
776287280,-9627.767578125,8509.5771484375,3669.150634765625,-3920.808837890625,11112.1025390625,-3590.8525390625,-13666.794921875,3052.644775390625
776287284,-9679.2666015625,8481.5478515625,3710.143798828125,-3991.663818359375,11169.0322265625,-3606.386962890625,-13717.869140625,2956.711181640625
776287288,-9698.623046875,8488.1416015625,3713.27294921875,-4003.6220703125,11163.400390625,-3613.181884765625,-13710.5380859375,2940.126220703125
776287292,-9640.798828125,8519.6806640625,3662.534423828125,-3942.534912109375,11122.09375,-3593.691162109375,-13640.9794921875,3021.575927734375
776287296,-9633.244140625,8528.2861328125,3667.0048828125,-3911.8681640625,11129.89453125,-3572.278076171875,-13649.0478515625,3047.973388671875
776287300,-9689.302734375,8518.2275390625,3702.745361328125,-3973.55908203125,11168.0712890625,-3582.0234375,-13710.9404296875,2957.27001953125
776287304,-9727.166015625,8486.755859375,3745.928955078125,-3995.799072265625,11169.79296875,-3591.500732421875,-13708.6376953125,2924.189208984375
776287308,-9693.146484375,8506.8955078125,3729.031005859375,-3950.044921875,11130.2744140625,-3582.73876953125,-13657.98828125,2997.771240234375
776287312,-9666.2353515625,8552.5146484375,3687.07666015625,-3909.07421875,11134.7451171875,-3559.53759765625,-13632.6865234375,3048.554443359375
776287316,-9674.662109375,8524.955078125,3719.129150390625,-3961.265625,11185.3271484375,-3542.05859375,-13687.4482421875,2963.5283203125
776287320,-9751.060546875,8493.037109375,3776.1259765625,-4012.607421875,11161.9921875,-3517.44921875,-13714.248046875,2922.624755859375
776287324,-9733.447265625,8517.958984375,3714.725830078125,-3992.53564453125,11142.12109375,-3500.37255859375,-13684.6318359375,2985.768310546875
776287328,-9710.759765625,8536.779296875,3690.340087890625,-3932.320068359375,11117.7578125,-3481.99951171875,-13645.046875,3066.279296875
776287332,-9743.8857421875,8521.2900390625,3721.65478515625,-3979.75048828125,11168.541015625,-3481.753662109375,-13695.517578125,3004.521484375
776287336,-9757.1171875,8504.369140625,3718.1904296875,-4029.32666015625,11191.09375,-3480.434814453125,-13705.4189453125,2942.96484375
776287340,-9733.4921875,8512.21484375,3700.130126953125,-4005.92431640625,11164.3837890625,-3478.0654296875,-13653.0712890625,2985.142578125
776287344,-9676.0927734375,8544.7138671875,3676.928955078125,-3951.8779296875,11125.201171875,-3467.470703125,-13586.150390625,3084.428955078125
776287348,-9651.259765625,8546.546875,3689.311767578125,-3962.33837890625,11138.052734375,-3469.259033203125,-13594.5322265625,3088.429931640625
776287352,-9732.1953125,8510.3369140625,3747.44873046875,-4031.360595703125,11169.0771484375,-3473.4833984375,-13653.853515625,3009.371826171875
776287356,-9749.40625,8504.525390625,3821.388427734375,-4036.859130859375,11168.7646484375,-3473.505859375,-13644.041015625,3022.4921875
776287360,-9702.6015625,8528.1962890625,3706.88037109375,-3970.96630859375,11134.1640625,-3464.498046875,-13593.056640625,3108.16650390625
776287364,-9700.076171875,8527.6826171875,3643.021484375,-3962.785400390625,11157.611328125,-3466.39794921875,-13629.4228515625,3114.693359375
