timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
774419455,-8196.5185546875,7502.45263671875,3153.607666015625,-3305.532470703125,284.8282775878906,-2004.10205078125,-16815.306640625,6023.99609375
774419459,-8228.146484375,7483.900390625,3185.883544921875,-3357.880126953125,334.6279602050781,-2017.3343505859375,-16878.96484375,5923.9052734375
774419463,-8248.4638671875,7464.7001953125,3201.73095703125,-3391.787841796875,341.1099853515625,-2029.448974609375,-16894.8125,5876.96630859375
774419467,-8229.0849609375,7473.84228515625,3186.062255859375,-3345.83251953125,296.5629577636719,-2019.4801025390625,-16835.826171875,5968.98876953125
774419471,-8219.0048828125,7483.296875,3172.584228515625,-3321.938720703125,296.3841247558594,-2008.90771484375,-16828.359375,5994.89453125
774419475,-8246.3408203125,7464.83447265625,3195.986572265625,-3374.01806640625,334.4267883300781,-2020.798828125,-16884.060546875,5886.689453125
774419479,-8242.228515625,7463.158203125,3203.362548828125,-3401.063720703125,338.0030822753906,-2030.343017578125,-16892.263671875,5857.296875
774419483,-8202.62109375,7487.78955078125,3184.967041015625,-3364.317626953125,304.38604736328125,-2018.1837158203125,-16839.357421875,5938.76904296875
774419487,-8208.4326171875,7499.21142578125,3180.13916015625,-3317.84814453125,287.3540344238281,-2007.92431640625,-16812.916015625,5999.76708984375
774419491,-8260.466796875,7473.19384765625,3198.288818359375,-3361.702392578125,323.4967956542969,-2024.643310546875,-16870.8515625,5906.80615234375
774419495,-8260.8916015625,7459.06787109375,3202.066162109375,-3394.268798828125,336.37139892578125,-2033.9864501953125,-16887.123046875,5853.876953125
774419499,-8217.9990234375,7473.59619140625,3184.967041015625,-3371.671142578125,312.3432922363281,-2024.2410888671875,-16847.314453125,5921.0439453125
774419503,-8196.33984375,7495.9482421875,3167.15283203125,-3318.45166015625,290.1479797363281,-2012.864013671875,-16805.60546875,6006.271484375
774419507,-8250.8115234375,7481.486328125,3188.31982421875,-3352.024169921875,324.2120666503906,-2022.408203125,-16855.986328125,5927.4814453125
774419511,-8269.072265625,7463.04638671875,3203.13916015625,-3393.330078125,338.8524475097656,-2037.160400390625,-16886.541015625,5858.34765625
774419515,-8239.2109375,7469.3046875,3189.392822265625,-3360.7412109375,312.65618896484375,-2031.3935546875,-16850.712890625,5905.19677734375
774419519,-8196.09375,7498.1162109375,3169.879638671875,-3314.897705078125,282.52606201171875,-2005.867919921875,-16795.435546875,6010.853515625
774419523,-8204.8779296875,7503.97216796875,3172.74072265625,-3315.47900390625,296.451171875,-2009.265380859375,-16814.30078125,5996.30224609375
774419527,-8243.345703125,7478.82666015625,3184.765869140625,-3365.5244140625,333.0409851074219,-2027.3255615234375,-16869.419921875,5895.02685546875
774419531,-8230.8291015625,7478.60302734375,3186.53173828125,-3371.02294921875,320.5240173339844,-2027.9737548828125,-16855.919921875,5903.1181640625
774419535,-8185.365234375,7500.82080078125,3179.6474609375,-3323.726806640625,284.89532470703125,-2013.758056640625,-16801.783203125,6001.53271484375
774419539,-8209.013671875,7499.14453125,3175.33349609375,-3318.3623046875,298.1946105957031,-2014.9427490234375,-16812.958984375,5994.40234375
774419543,-8272.42578125,7465.52734375,3196.992431640625,-3376.990966796875,344.4627380371094,-2026.69970703125,-16875.27734375,5881.146484375
774419547,-8254.1416015625,7465.23681640625,3195.4052734375,-3391.1171875,339.880615234375,-2030.857177734375,-16871.25390625,5869.322265625
774419551,-8188.2041015625,7485.66650390625,3176.853515625,-3342.591552734375,298.01580810546875,-2016.50732421875,-16809.986328125,5971.6259765625
774419555,-8220.658203125,7482.85009765625,3183.804931640625,-3323.235107421875,301.39093017578125,-2017.446044921875,-16814.76953125,5972.16259765625
774419559,-8258.6123046875,7467.6953125,3203.988525390625,-3368.385498046875,327.6318664550781,-2033.539306640625,-16865.642578125,5869.36669921875
774419563,-8253.76171875,7467.62841796875,3207.564697265625,-3376.85693359375,324.390869140625,-2037.160400390625,-16863.876953125,5855.06201171875
774419567,-8207.6279296875,7483.9228515625,3183.31298828125,-3356.382568359375,304.2295837402344,-2023.6822509765625,-16814.79296875,5953.34228515625
774419571,-8201.7041015625,7496.41748046875,3172.96435546875,-3327.414794921875,303.0449523925781,-2020.463623046875,-16805.806640625,5989.50732421875
774419575,-8256.1083984375,7472.7021484375,3174.72998046875,-3369.7265625,336.17022705078125,-2039.6190185546875,-16857.462890625,5887.20361328125
774419579,-8263.7080078125,7458.12890625,3211.8115234375,-3393.464111328125,336.0584716796875,-2033.9864501953125,-16864.81640625,5846.00927734375
774419583,-8217.328125,7479.2958984375,3194.31005859375,-3360.45068359375,298.75341796875,-2023.70458984375,-16816.759765625,5930.6552734375
774419587,-8186.03564453125,7503.01123046875,3174.14892578125,-3312.997802734375,283.7554016113281,-2014.3839111328125,-16785.2890625,5998.6943359375
774419591,-8219.8984375,7488.1474609375,3185.190673828125,-3355.26513671875,331.9904479980469,-2028.3984375,-16839.580078125,5909.60009765625
774419595,-8261.2939453125,7470.64599609375,3191.493896484375,-3386.64697265625,343.34515380859375,-2038.859130859375,-16857.685546875,5856.73828125
774419599,-8239.568359375,7482.26904296875,3179.93798828125,-3348.693603515625,308.4317321777344,-2031.5723876953125,-16813.51953125,5923.9052734375
774419603,-8171.10498046875,7509.02392578125,3161.96728515625,-3306.962890625,289.209228515625,-2018.966064453125,-16770.759765625,6017.291015625
774419607,-8227.833984375,7488.84033203125,3174.95361328125,-3316.127197265625,308.699951171875,-2020.6871337890625,-16799.548828125,5980.74560546875
774419611,-8274.4365234375,7463.42626953125,3195.94189453125,-3362.1494140625,338.91949462890625,-2033.2711181640625,-16849.818359375,5883.18017578125
774419615,-8219.541015625,7475.27294921875,3187.224609375,-3358.885986328125,320.0993347167969,-2034.4781494140625,-16825.365234375,5909.7119140625
774419619,-8191.28857421875,7494.00341796875,3174.52880859375,-3314.96484375,290.37152099609375,-2023.3692626953125,-16778.76171875,5997.419921875
774419623,-8228.2578125,7485.912109375,3187.805908203125,-3336.198974609375,320.03228759765625,-2023.5257568359375,-16816.4921875,5936.22119140625
774419627,-8263.9765625,7463.5380859375,3192.72314453125,-3386.22216796875,344.73095703125,-2037.0262451171875,-16854.82421875,5848.17724609375
774419631,-8241.5126953125,7466.80126953125,3197.90869140625,-3383.294189453125,326.8719177246094,-2067.40234375,-16834.8203125,5870.9091796875
774419635,-8193.166015625,7492.70703125,3182.865966796875,-3323.212646484375,286.8622741699219,-2034.3216552734375,-16772.63671875,5979.78466796875
774419639,-8209.1474609375,7495.5234375,3178.32861328125,-3329.426513671875,304.2742919921875,-1989.0369873046875,-16793.916015625,5948.8720703125
774419643,-8259.4169921875,7468.58935546875,3195.383056640625,-3380.589599609375,338.9418640136719,-2026.6103515625,-16844.095703125,5851.955078125
774419647,-8249.044921875,7459.02294921875,3200.657958984375,-3386.490478515625,335.49969482421875,-2035.595703125,-16836.228515625,5857.81103515625
774419651,-8206.8232421875,7479.98876953125,3177.72509765625,-3338.47900390625,295.802978515625,-2023.5927734375,-16775.005859375,5962.41748046875
774419655,-8208.5888671875,7488.59423828125,3166.54931640625,-3315.613037109375,299.26751708984375,-2026.2303466796875,-16777.353515625,5973.1015625
774419659,-8253.91796875,7467.06982421875,3174.685302734375,-3370.397216796875,337.2654724121094,-2036.936767578125,-16832.47265625,5866.86376953125
774419663,-8246.5869140625,7464.3203125,3208.950439453125,-3396.056884765625,339.94769287109375,-2038.635498046875,-16836.919921875,5849.9208984375
774419667,-8167.193359375,7498.58544921875,3184.54248046875,-3349.610107421875,300.1615905761719,-2029.7843017578125,-16780.52734375,5946.0556640625
774419671,-8182.83935546875,7507.146484375,3160.8271484375,-3316.08251953125,296.8088073730469,-2018.563720703125,-16763.138671875,5986.15478515625
774419675,-8289.748046875,7467.1142578125,3185.861083984375,-3364.272705078125,340.7746887207031,-2033.561767578125,-16821.431640625,5888.701171875
774419679,-8270.9501953125,7462.5546875,3195.13720703125,-3386.199951171875,338.1148376464844,-2041.8765869140625,-16830.259765625,5852.55859375
774419683,-8214.1767578125,7480.48046875,3181.971923828125,-3350.481689453125,299.2451477050781,-2031.0360107421875,-16781.376953125,5932.0634765625
774419687,-8181.8115234375,7501.98291015625,3169.410400390625,-3305.15234375,284.7835693359375,-2018.9884033203125,-16743.916015625,6014.0498046875
774419691,-8213.4169921875,7493.712890625,3178.999267578125,-3326.833740234375,315.6513366699219,-2023.4140625,-16782.181640625,5958.79638671875
774419695,-8251.302734375,7465.169921875,3195.360595703125,-3371.9619140625,340.1488342285156,-2037.137939453125,-16825.0078125,5871.98193359375
774419699,-8220.345703125,7474.02099609375,3185.4140625,-3355.84619140625,315.18194580078125,-2036.7132568359375,-16790.294921875,5919.61376953125
774419703,-8187.8017578125,7499.05517578125,3172.31591796875,-3312.349609375,290.61737060546875,-2022.654052734375,-16750.798828125,5994.53662109375
774419707,-8236.193359375,7485.0849609375,3185.481201171875,-3340.9375,322.7368469238281,-2031.147705078125,-16798.431640625,5916.14892578125
774419711,-8258.857421875,7462.3759765625,3195.91943359375,-3387.675048828125,340.4394226074219,-2046.5257568359375,-16831.064453125,5841.94140625
774419715,-8239.7919921875,7465.68359375,3186.665771484375,-3387.608154296875,320.389892578125,-2045.2293701171875,-16804.869140625,5877.8603515625
774419719,-8184.001953125,7495.5234375,3178.14990234375,-3334.925048828125,294.707763671875,-2025.11279296875,-16751.447265625,5981.57275390625
774419723,-8197.6591796875,7496.77490234375,3167.13037109375,-3350.280517578125,320.9263610839844,-2036.6015625,-16787.880859375,5934.96923828125
774419727,-8240.3955078125,7475.40673828125,3179.73681640625,-3396.973388671875,343.0545654296875,-2054.058349609375,-16826.83984375,5846.21044921875
774419731,-8248.822265625,7466.97998046875,3189.482177734375,-3392.23486328125,332.236328125,-2047.9114990234375,-16809.697265625,5865.18701171875
774419735,-8214.244140625,7481.57568359375,3172.181884765625,-3336.64599609375,296.4735412597656,-2025.760986328125,-16751.044921875,5973.0341796875
774419739,-8222.7822265625,7488.01318359375,3189.660888671875,-3331.5498046875,307.55999755859375,-2023.615234375,-16769.9765625,5956.6279296875
774419743,-8255.8623046875,7467.82958984375,3203.675537109375,-3388.43505859375,346.6531982421875,-2040.736572265625,-16824.58203125,5861.923828125
774419747,-8242.4736328125,7469.03662109375,3202.580322265625,-3397.82275390625,338.8077392578125,-2045.4752197265625,-16816.37890625,5857.40869140625
774419751,-8205.638671875,7489.19775390625,3179.893310546875,-3342.63623046875,298.7087097167969,-2027.862060546875,-16755.560546875,5959.466796875
774419755,-8195.7138671875,7500.59716796875,3170.304443359375,-3313.824951171875,297.702880859375,-2021.067138671875,-16745.79296875,5997.15185546875
774419759,-8232.5048828125,7482.5146484375,3194.15380859375,-3352.962890625,328.2577209472656,-2034.9921875,-16798.54296875,5902.89453125
774419763,-8242.4736328125,7472.05419921875,3203.653076171875,-3380.03076171875,333.7115478515625,-2045.3857421875,-16811.126953125,5866.84130859375
774419767,-8201.3916015625,7491.74609375,3184.765869140625,-3346.65966796875,301.9944152832031,-2034.142822265625,-16761.328125,5953.74462890625
774419771,-8179.93359375,7507.97314453125,3170.170166015625,-3306.67236328125,291.5338134765625,-2015.9261474609375,-16732.337890625,6012.37353515625
774419775,-8216.45703125,7493.60107421875,3183.871826171875,-3339.328369140625,328.32476806640625,-2044.69287109375,-16778.806640625,5943.17236328125
774419779,-8242.0712890625,7473.26123046875,3197.998291015625,-3375.04638671875,342.8981018066406,-2075.76171875,-16810.814453125,5871.490234375
774419783,-8211.6064453125,7482.82763671875,3187.001220703125,-3354.415771484375,308.7446594238281,-2002.9844970703125,-16767.2734375,5931.41552734375
774419787,-8193.6357421875,7496.61865234375,3174.439453125,-3322.631591796875,300.2062683105469,-1999.072998046875,-16743.55859375,5989.216796875
774419791,-8216.2109375,7487.1416015625,3185.2353515625,-3363.64697265625,339.5900573730469,-2036.2662353515625,-16798.587890625,5901.6875
774419795,-8236.05859375,7473.5068359375,3198.199462890625,-3408.126953125,349.71539306640625,-2044.737548828125,-16822.75,5839.46044921875
774419799,-8243.033203125,7474.66943359375,3197.953369140625,-3385.685791015625,324.4579162597656,-2032.757080078125,-16787.92578125,5893.01513671875
774419803,-8199.8935546875,7495.9033203125,3180.496826171875,-3334.45556640625,296.6970520019531,-2024.151611328125,-16740.65234375,5986.10986328125
774419807,-8229.7333984375,7487.00732421875,3186.6435546875,-3357.544921875,330.93994140625,-2034.8358154296875,-16785.802734375,5917.37841796875
774419811,-8262.0986328125,7468.9697265625,3196.880615234375,-3400.795654296875,356.8232421875,-2045.49755859375,-16820.26953125,5843.7744140625
774419815,-8224.123046875,7473.39501953125,3183.6484375,-3390.22314453125,336.9302062988281,-2043.4635009765625,-16794.05078125,5877.39111328125
774419819,-8178.97265625,7501.15625,3176.697021484375,-3334.120361328125,300.36273193359375,-2026.7667236328125,-16737.0078125,5981.0361328125
774419823,-8210.734375,7496.79736328125,3185.972900390625,-3343.284423828125,325.1955261230469,-2035.7298583984375,-16768.859375,5943.52978515625
774419827,-8242.9208984375,7475.98779296875,3187.470458984375,-3392.190185546875,352.46466064453125,-2053.030029296875,-16811.751953125,5852.8935546875
774419831,-8241.177734375,7474.46826171875,3180.2509765625,-3389.776123046875,335.52203369140625,-2047.933837890625,-16793.580078125,5862.41552734375
774419835,-8207.4267578125,7495.7470703125,3188.990478515625,-3335.08154296875,295.4230041503906,-2028.152587890625,-16734.349609375,5969.12255859375
774419839,-8191.7802734375,7502.85498046875,3183.93896484375,-3323.05615234375,314.6678466796875,-2027.0797119140625,-16743.580078125,5977.39306640625
774419843,-8245.0888671875,7477.01611328125,3201.194580078125,-3372.45361328125,353.1799011230469,-2043.5306396484375,-16798.54296875,5877.7265625
774419847,-8231.4541015625,7471.38330078125,3200.859130859375,-3386.1103515625,345.2003479003906,-2047.1068115234375,-16795.302734375,5867.5341796875
774419851,-8178.1904296875,7498.9208984375,3178.26171875,-3339.5517578125,307.8505859375,-2036.445068359375,-16739.69140625,5965.54638671875
774419855,-8162.09716796875,7520.490234375,3166.8623046875,-3309.421630859375,302.5085144042969,-2021.1788330078125,-16722.525390625,6007.54541015625
774419859,-8217.8203125,7493.66796875,3185.302490234375,-3349.319580078125,338.9865417480469,-2037.00390625,-16775.275390625,5923.7041015625
774419863,-8263.216796875,7467.22607421875,3203.02734375,-3378.287353515625,347.92724609375,-2052.06884765625,-16797.224609375,5865.83544921875
774419867,-8225.375,7481.888671875,3183.53662109375,-3348.73828125,319.3617248535156,-2036.802734375,-16751.314453125,5942.41259765625
774419871,-8199.759765625,7495.25537109375,3171.913818359375,-3322.07275390625,312.6785583496094,-2025.8280029296875,-16735.130859375,5985.59619140625
774419875,-8236.9306640625,7480.7490234375,3190.488037109375,-3364.9658203125,346.31793212890625,-2043.239990234375,-16790.4296875,5887.4716796875
