timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776381911,-9690.8447265625,9727.7470703125,3705.740478515625,-3598.005126953125,11163.9814453125,-3375.359375,-12905.8525390625,3665.864990234375
776381915,-9738.8115234375,9711.1181640625,3775.3662109375,-3624.93896484375,11173.927734375,-3383.495361328125,-12907.484375,3604.978759765625
776381919,-9859.5107421875,9671.80078125,3793.895751953125,-3581.285888671875,11129.2021484375,-3371.73828125,-12866.669921875,3681.26513671875
776381923,-9783.1572265625,9716.3037109375,3721.431396484375,-3536.694091796875,11107.2744140625,-3354.795654296875,-12844.1171875,3754.64599609375
776381927,-9781.7041015625,9713.8896484375,3741.97265625,-3584.906982421875,11146.546875,-3368.162109375,-12891.1005859375,3676.236083984375
776381930,-9801.552734375,9696.4775390625,3790.140625,-3627.73291015625,11157.677734375,-3375.5380859375,-12906.1650390625,3605.11279296875
776381934,-9826.876953125,9687.044921875,3801.875244140625,-3596.41796875,11143.5068359375,-3369.32421875,-12870.7822265625,3660.455810546875
776381938,-9759.7998046875,9727.009765625,3744.989990234375,-3529.94384765625,11114.986328125,-3358.1708984375,-12834.1923828125,3766.023193359375
776381942,-9757.3408203125,9716.146484375,3744.431396484375,-3567.405517578125,11149.4296875,-3366.999755859375,-12871.1181640625,3693.0
776381946,-9806.2021484375,9683.5361328125,3791.146484375,-3619.663818359375,11170.5302734375,-3377.9521484375,-12896.375,3606.72216796875
776381950,-9823.5244140625,9702.400390625,3771.611083984375,-3600.799072265625,11144.3115234375,-3365.479736328125,-12873.1298828125,3622.994140625
776381954,-9765.65625,9742.41015625,3732.27197265625,-3537.54345703125,11112.9072265625,-3359.24365234375,-12833.455078125,3770.202880859375
776381958,-9765.6787109375,9730.9208984375,3735.915283203125,-3559.0458984375,11140.3330078125,-3363.66943359375,-12871.6318359375,3728.24853515625
776381962,-9797.529296875,9716.146484375,3741.413818359375,-3611.8408203125,11169.0546875,-3374.778076171875,-12894.453125,3601.693115234375
776381966,-9775.4462890625,9746.9697265625,3762.424560546875,-3603.92822265625,11155.197265625,-3374.398193359375,-12876.3037109375,3642.9990234375
776381970,-9789.0810546875,9744.2880859375,3746.7783203125,-3544.830322265625,11106.7607421875,-3360.65185546875,-12838.439453125,3753.282470703125
776381974,-9821.1552734375,9742.56640625,3726.237060546875,-3546.2607421875,11127.5029296875,-3358.26025390625,-12858.220703125,3728.9638671875
776381978,-9863.8916015625,9722.181640625,3744.1630859375,-3600.776611328125,11159.689453125,-3366.709228515625,-12882.763671875,3578.24609375
776381982,-9753.1162109375,9759.3076171875,3710.09912109375,-3607.70556640625,11156.203125,-3374.24169921875,-12883.03125,3639.445068359375
776381986,-9662.435546875,9785.236328125,3789.872314453125,-3548.406494140625,11117.869140625,-3356.405029296875,-12832.8291015625,3729.031005859375
776381990,-9856.650390625,9726.9873046875,3823.556396484375,-3537.185791015625,11122.4072265625,-3358.215576171875,-12848.810546875,3778.204833984375
776381994,-9898.08984375,9702.3115234375,3771.65576171875,-3605.2021484375,11168.18359375,-3372.297119140625,-12893.5146484375,3654.08544921875
776381998,-9853.587890625,9712.50390625,3782.1611328125,-3618.4345703125,11168.1611328125,-3376.05224609375,-12889.71484375,3620.490966796875
776382002,-9794.8916015625,9752.0888671875,3727.220458984375,-3560.34228515625,11129.6708984375,-3359.780029296875,-12834.70703125,3712.714111328125
776382006,-9774.7978515625,9790.6455078125,3709.07080078125,-3522.076171875,11117.66796875,-3347.129150390625,-12822.0107421875,3765.44189453125
776382010,-9796.9931640625,9758.7490234375,3778.406005859375,-3588.14794921875,11158.3935546875,-3362.395263671875,-12878.0244140625,3665.775390625
776382014,-9823.8154296875,9731.7705078125,3797.42724609375,-3622.860107421875,11170.9326171875,-3375.7392578125,-12891.681640625,3622.12255859375
776382018,-9817.7802734375,9756.4921875,3744.319580078125,-3578.2236328125,11137.78515625,-3363.53515625,-12843.22265625,3692.351806640625
776382022,-9706.580078125,9813.890625,3688.3955078125,-3525.853515625,11126.3857421875,-3350.280517578125,-12820.6923828125,3778.294189453125
776382026,-9779.71484375,9776.228515625,3778.5625,-3568.880615234375,11164.025390625,-3357.43310546875,-12863.9208984375,3679.0078125
776382030,-9839.4833984375,9739.1240234375,3817.588623046875,-3606.699951171875,11162.818359375,-3360.785888671875,-12875.7890625,3588.974853515625
776382034,-9884.8359375,9739.68359375,3774.85205078125,-3572.389892578125,11134.87890625,-3362.909423828125,-12842.0380859375,3662.936767578125
776382038,-9787.60546875,9784.990234375,3720.201904296875,-3519.57275390625,11110.8955078125,-3353.43212890625,-12815.6181640625,3793.04638671875
776382042,-9799.0048828125,9772.1826171875,3766.3583984375,-3558.6435546875,11150.5927734375,-3358.103759765625,-12857.3720703125,3714.994140625
776382046,-9820.57421875,9748.7353515625,3804.22216796875,-3610.767822265625,11170.1953125,-3369.279541015625,-12882.62890625,3629.23046875
776382050,-9798.0439453125,9758.66015625,3782.33984375,-3598.02734375,11150.234375,-3363.87060546875,-12856.6337890625,3660.768798828125
776382054,-9752.1103515625,9797.9541015625,3730.86376953125,-3531.77685546875,11113.578125,-3345.005615234375,-12810.3212890625,3771.588623046875
776382058,-9780.1396484375,9793.8857421875,3765.620849609375,-3551.490966796875,11138.2314453125,-3349.54296875,-12839.736328125,3731.422607421875
776382062,-9781.056640625,9775.4013671875,3783.010498046875,-3613.070068359375,11172.5869140625,-3363.579833984375,-12878.44921875,3623.463623046875
776382066,-9765.455078125,9773.658203125,3795.460205078125,-3600.12841796875,11155.2412109375,-3364.541015625,-12865.015625,3633.92431640625
776382070,-9725.400390625,9802.9833984375,3763.899658203125,-3526.6806640625,11120.373046875,-3349.408935546875,-12816.177734375,3764.83837890625
776382074,-9797.865234375,9800.0556640625,3765.978271484375,-3524.087890625,11129.134765625,-3343.910400390625,-12833.208984375,3754.06494140625
776382078,-9780.609375,9787.158203125,3759.205810546875,-3597.490966796875,11159.8681640625,-3360.607177734375,-12874.76171875,3635.82421875
776382082,-9804.8828125,9759.9560546875,3773.779052734375,-3601.067138671875,11154.548828125,-3358.885986328125,-12855.740234375,3609.695068359375
776382086,-9784.07421875,9784.3642578125,3810.03369140625,-3543.73486328125,11107.431640625,-3347.46435546875,-12817.6298828125,3745.23583984375
776382090,-9751.2841796875,9797.328125,3768.1240234375,-3531.2626953125,11110.404296875,-3341.7646484375,-12829.1640625,3775.34375
776382094,-9809.4208984375,9764.8740234375,3798.567138671875,-3595.6357421875,11158.236328125,-3358.081298828125,-12878.7841796875,3662.0205078125
776382098,-9787.806640625,9764.60546875,3792.7109375,-3614.634765625,11159.130859375,-3362.797607421875,-12873.419921875,3626.0341796875
776382102,-9767.734375,9794.6015625,3801.361083984375,-3561.54931640625,11121.625,-3346.525634765625,-12829.6103515625,3720.827880859375
776382106,-9756.0673828125,9816.0146484375,3752.3662109375,-3528.222900390625,11119.12109375,-3334.388427734375,-12820.8037109375,3777.802490234375
776382110,-9787.203125,9782.419921875,3791.61572265625,-3587.11962890625,11154.1240234375,-3348.492431640625,-12867.384765625,3669.329345703125
776382114,-9769.7685546875,9777.1669921875,3758.982177734375,-3620.73681640625,11162.9755859375,-3362.082275390625,-12875.8115234375,3619.954345703125
776382118,-9745.4052734375,9817.3330078125,3723.89013671875,-3578.469482421875,11135.3935546875,-3348.716064453125,-12831.376953125,3696.620849609375
776382122,-9748.400390625,9824.1728515625,3761.44091796875,-3536.202392578125,11114.025390625,-3332.689697265625,-12810.947265625,3785.02197265625
776382126,-9751.1494140625,9805.1064453125,3813.00634765625,-3581.8447265625,11140.9365234375,-3345.519775390625,-12865.0830078125,3694.49755859375
776382130,-9828.375,9763.2197265625,3842.39892578125,-3629.2080078125,11161.6337890625,-3359.422607421875,-12887.8369140625,3625.385986328125
776382134,-9802.4697265625,9781.81640625,3798.65673828125,-3601.089599609375,11136.6005859375,-3348.87255859375,-12853.2587890625,3678.359619140625
776382138,-9749.65234375,9822.49609375,3739.7822265625,-3542.505615234375,11106.2021484375,-3326.006591796875,-12810.58984375,3757.373046875
776382142,-9774.462890625,9799.09375,3762.84912109375,-3575.005126953125,11133.4482421875,-3336.556640625,-12857.103515625,3704.86865234375
776382146,-9803.2744140625,9770.283203125,3801.85302734375,-3627.93408203125,11162.0361328125,-3357.142578125,-12890.9443359375,3646.441162109375
776382150,-9774.9990234375,9798.423828125,3791.25830078125,-3619.887451171875,11151.0166015625,-3352.225341796875,-12871.20703125,3666.267333984375
776382154,-9726.451171875,9835.974609375,3751.3603515625,-3551.513427734375,11103.4306640625,-3330.320556640625,-12823.576171875,3778.294189453125
776382158,-9727.724609375,9832.64453125,3751.7626953125,-3572.32275390625,11132.15234375,-3333.114501953125,-12860.322265625,3739.67041015625
776382162,-9800.189453125,9789.416015625,3795.974365234375,-3632.0244140625,11160.2255859375,-3348.917236328125,-12898.0966796875,3636.830078125
776382166,-9764.091796875,9798.8486328125,3789.469970703125,-3630.549072265625,11145.8310546875,-3346.994873046875,-12883.9697265625,3645.12255859375
776382170,-9702.19921875,9843.4404296875,3701.851318359375,-3561.906982421875,11111.611328125,-3329.158203125,-12827.2412109375,3762.87158203125
776382174,-9775.46875,9824.84375,3750.64501953125,-3558.666015625,11123.390625,-3330.07470703125,-12854.3544921875,3764.525390625
776382178,-9741.6953125,9807.6328125,3814.056884765625,-3620.960205078125,11153.8779296875,-3344.357421875,-12899.8623046875,3645.435302734375
776382182,-9826.1845703125,9766.9521484375,3837.660400390625,-3628.89501953125,11143.841796875,-3350.3701171875,-12895.1904296875,3637.6123046875
776382186,-9782.4423828125,9799.7421875,3772.66162109375,-3574.088623046875,11111.8564453125,-3333.44970703125,-12846.8662109375,3749.907470703125
776382190,-9729.3564453125,9834.521484375,3756.85888671875,-3553.726318359375,11118.96484375,-3324.77734375,-12850.3759765625,3777.46728515625
776382194,-9785.794921875,9805.1064453125,3824.875244140625,-3616.91455078125,11149.8544921875,-3339.484619140625,-12898.6552734375,3661.6181640625
776382198,-9771.490234375,9787.404296875,3809.161865234375,-3639.579345703125,11150.5703125,-3340.714111328125,-12897.6044921875,3616.266357421875
776382202,-9696.2763671875,9829.2685546875,3749.616943359375,-3585.443359375,11125.9609375,-3330.3427734375,-12850.30859375,3729.925048828125
776382206,-9713.263671875,9850.48046875,3762.089111328125,-3546.529052734375,11110.5830078125,-3322.341064453125,-12838.88671875,3798.164794921875
776382210,-9745.025390625,9818.205078125,3777.690673828125,-3605.895263671875,11152.9169921875,-3337.87548828125,-12895.9951171875,3681.86865234375
776382214,-9805.263671875,9788.857421875,3775.701416015625,-3642.90966796875,11161.611328125,-3349.095947265625,-12907.8193359375,3628.045654296875
776382218,-9752.22265625,9822.33984375,3761.1728515625,-3603.995361328125,11136.2646484375,-3333.44970703125,-12866.0888671875,3707.439208984375
776382222,-9689.2578125,9860.8740234375,3782.1162109375,-3545.0537109375,11112.3935546875,-3313.511962890625,-12838.640625,3791.7275390625
776382226,-9717.5107421875,9831.50390625,3816.962646484375,-3592.685302734375,11130.2294921875,-3333.919189453125,-12887.2783203125,3694.162109375
776382230,-9831.5263671875,9781.7265625,3812.22412109375,-3643.155517578125,11152.8271484375,-3340.66943359375,-12896.353515625,3610.8349609375
776382234,-9768.6962890625,9812.572265625,3768.86181640625,-3615.90869140625,11140.5791015625,-3329.225341796875,-12867.765625,3672.5703125
776382238,-9697.8857421875,9854.34765625,3727.131103515625,-3555.022705078125,11113.1533203125,-3317.78125,-12843.8935546875,3799.55078125
776382242,-9731.9052734375,9836.3994140625,3767.1630859375,-3590.181884765625,11147.1279296875,-3333.87451171875,-12890.1171875,3740.25146484375
776382246,-9797.4404296875,9803.251953125,3821.276611328125,-3641.769775390625,11164.427734375,-3343.910400390625,-12915.1064453125,3641.1884765625
776382250,-9756.759765625,9825.55859375,3815.7333984375,-3625.72119140625,11141.31640625,-3337.607177734375,-12887.904296875,3673.151611328125
776382254,-9696.6337890625,9869.234375,3731.914306640625,-3559.381103515625,11108.03515625,-3317.26708984375,-12839.78125,3791.861572265625
776382258,-9739.7060546875,9850.1455078125,3770.404052734375,-3576.703857421875,11132.0400390625,-3321.29052734375,-12872.7275390625,3749.102783203125
776382262,-9765.455078125,9819.3671875,3806.054931640625,-3635.33251953125,11161.7236328125,-3338.65771484375,-12906.5673828125,3647.2236328125
776382266,-9738.6103515625,9822.8095703125,3829.30078125,-3632.69482421875,11148.0888671875,-3337.406005859375,-12894.654296875,3662.48974609375
776382270,-9697.1259765625,9868.3173828125,3764.279541015625,-3571.294677734375,11111.8125,-3317.24462890625,-12845.8154296875,3779.366943359375
776382274,-9686.12890625,9883.2041015625,3740.989013671875,-3564.678466796875,11129.6708984375,-3317.043701171875,-12859.4951171875,3774.986083984375
776382278,-9765.9912109375,9818.2724609375,3847.20458984375,-3626.883544921875,11153.2744140625,-3336.7353515625,-12903.416015625,3661.439208984375
776382282,-9819.880859375,9806.2470703125,3806.41259765625,-3645.144775390625,11140.064453125,-3335.751953125,-12898.23046875,3655.5830078125
776382286,-9715.677734375,9860.583984375,3746.7333984375,-3581.889404296875,11110.5830078125,-3309.06396484375,-12840.205078125,3745.906494140625
776382290,-9681.6806640625,9889.841796875,3746.353515625,-3548.74169921875,11105.486328125,-3308.907470703125,-12841.5908203125,3842.734375
776382294,-9714.783203125,9871.06640625,3781.669189453125,-3605.2021484375,11142.92578125,-3322.966796875,-12890.1396484375,3735.714111328125
776382298,-9735.1904296875,9851.1513671875,3808.089111328125,-3641.635498046875,11153.296875,-3332.510986328125,-12905.0927734375,3665.239013671875
776382302,-9700.8134765625,9876.9453125,3745.548828125,-3597.781494140625,11119.5908203125,-3319.301025390625,-12862.1552734375,3751.337890625
776382306,-9725.2216796875,9878.30859375,3750.309814453125,-3569.95361328125,11112.0361328125,-3312.416748046875,-12852.833984375,3799.03662109375
776382310,-9773.2109375,9833.4267578125,3826.551513671875,-3631.93505859375,11150.5478515625,-3331.393310546875,-12902.142578125,3686.830810546875
776382314,-9791.7177734375,9822.0712890625,3824.562255859375,-3660.567626953125,11150.927734375,-3339.7529296875,-12906.9482421875,3634.90771484375
776382318,-9735.8388671875,9864.115234375,3773.287353515625,-3618.009765625,11121.53515625,-3324.3525390625,-12862.5791015625,3710.1884765625
776382322,-9685.0556640625,9896.837890625,3771.007568359375,-3566.913818359375,11101.396484375,-3311.7685546875,-12836.517578125,3799.193115234375
776382326,-9715.7890625,9877.861328125,3804.892822265625,-3619.060302734375,11135.482421875,-3324.66552734375,-12892.6201171875,3714.010498046875
776382330,-9715.4990234375,9858.21484375,3795.7509765625,-3653.034912109375,11150.5703125,-3325.26904296875,-12895.615234375,3594.33935546875
776382334,-9764.1806640625,9855.353515625,3815.956787109375,-3623.977783203125,11121.84765625,-3333.405029296875,-12874.2021484375,3706.031005859375
776382338,-9750.2109375,9873.9951171875,3784.44091796875,-3571.56298828125,11096.880859375,-3314.96484375,-12845.0107421875,3825.568115234375
776382342,-9759.3525390625,9865.009765625,3791.61572265625,-3603.0341796875,11134.2529296875,-3322.720947265625,-12884.0146484375,3740.45263671875
776382346,-9755.10546875,9855.197265625,3806.166748046875,-3654.89013671875,11156.8505859375,-3338.031982421875,-12905.583984375,3650.21875
