timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775542763,-9145.8193359375,8588.166015625,3339.7529296875,-5074.96337890625,10155.6943359375,-2808.966064453125,-12721.517578125,5397.1865234375
775542767,-9102.6142578125,8610.048828125,3306.001708984375,-5046.17431640625,10161.52734375,-2798.70654296875,-12722.76953125,5427.20458984375
775542771,-9144.970703125,8579.2255859375,3388.1220703125,-5104.80322265625,10189.109375,-2814.10693359375,-12791.2099609375,5287.39453125
775542775,-9230.3544921875,8537.8974609375,3491.4765625,-5132.40771484375,10185.376953125,-2824.29931640625,-12802.453125,5249.9775390625
775542779,-9169.7138671875,8572.05078125,3413.916015625,-5085.98291015625,10171.4296875,-2809.8154296875,-12733.7216796875,5370.587890625
775542783,-9122.4619140625,8612.6640625,3348.090087890625,-5033.12109375,10150.4638671875,-2797.477294921875,-12695.0087890625,5470.05322265625
775542787,-9158.4482421875,8583.494140625,3396.03466796875,-5060.9267578125,10177.017578125,-2804.11572265625,-12754.8662109375,5377.24853515625
775542791,-9181.4482421875,8559.3095703125,3420.576904296875,-5114.056640625,10213.0927734375,-2813.883544921875,-12798.2509765625,5273.2236328125
775542795,-9138.443359375,8582.3095703125,3381.84130859375,-5090.58740234375,10181.0634765625,-2810.888427734375,-12742.5732421875,5352.416015625
775542799,-9100.04296875,8615.099609375,3395.9453125,-5031.310546875,10148.83203125,-2792.0234375,-12696.4169921875,5459.63720703125
775542803,-9160.0126953125,8585.4619140625,3396.459228515625,-5065.77685546875,10181.2646484375,-2801.03125,-12761.638671875,5370.3193359375
775542807,-9212.2939453125,8543.3056640625,3423.5048828125,-5136.56494140625,10205.76171875,-2814.889404296875,-12817.8310546875,5238.265625
775542811,-9161.443359375,8567.6025390625,3407.769287109375,-5113.8779296875,10184.728515625,-2809.435546875,-12769.1943359375,5294.70361328125
775542815,-9116.650390625,8600.19140625,3372.274658203125,-5043.26904296875,10161.0810546875,-2799.6005859375,-12710.8115234375,5421.28173828125
775542819,-9182.6552734375,8572.3408203125,3428.154052734375,-5083.43505859375,10193.2451171875,-2806.50732421875,-12776.033203125,5329.572265625
775542823,-9193.40625,8546.5244140625,3420.666259765625,-5138.12939453125,10212.35546875,-2818.2197265625,-12813.8525390625,5221.8369140625
775542827,-9162.60546875,8552.8505859375,3400.974365234375,-5121.61181640625,10186.337890625,-2822.176025390625,-12778.2021484375,5261.28759765625
775542831,-9125.6357421875,8593.798828125,3360.785888671875,-5053.19287109375,10153.1455078125,-2802.394775390625,-12707.48046875,5404.07080078125
775542835,-9168.283203125,8586.7353515625,3397.9345703125,-5067.3193359375,10177.0625,-2804.361572265625,-12754.1513671875,5348.7275390625
775542839,-9211.7578125,8552.26953125,3446.348388671875,-5122.37158203125,10187.4111328125,-2819.761962890625,-12807.7060546875,5223.55810546875
775542843,-9210.7734375,8550.7490234375,3404.193115234375,-5121.8798828125,10179.54296875,-2821.751220703125,-12784.3935546875,5237.08056640625
775542847,-9123.333984375,8593.396484375,3376.298095703125,-5058.4677734375,10144.6748046875,-2805.054443359375,-12709.693359375,5382.88134765625
775542851,-9129.9501953125,8591.02734375,3462.62060546875,-5050.62255859375,10168.1435546875,-2800.8076171875,-12732.3583984375,5378.142578125
775542855,-9214.08203125,8548.89453125,3436.871337890625,-5114.6826171875,10209.13671875,-2819.4267578125,-12801.5146484375,5241.72998046875
775542859,-9190.27734375,8556.314453125,3367.24560546875,-5119.1083984375,10184.7509765625,-2821.50537109375,-12787.2763671875,5234.17529296875
775542863,-9118.6396484375,8598.626953125,3338.63525390625,-5059.02685546875,10146.931640625,-2802.148681640625,-12715.5947265625,5366.720703125
775542867,-9086.7666015625,8625.2919921875,3343.06103515625,-5022.146484375,10156.833984375,-2791.2412109375,-12699.009765625,5432.904296875
775542871,-9174.6982421875,8578.8896484375,3437.452392578125,-5077.064453125,10192.2841796875,-2805.278076171875,-12772.0322265625,5316.5859375
775542875,-9180.353515625,8554.4375,3442.481689453125,-5111.4638671875,10187.5224609375,-2812.31884765625,-12798.0947265625,5238.01953125
775542879,-9174.162109375,8568.4521484375,3399.677978515625,-5078.18212890625,10164.880859375,-2805.054443359375,-12736.001953125,5340.591796875
775542883,-9153.7548828125,8587.8310546875,3372.7666015625,-5042.1064453125,10165.88671875,-2799.220703125,-12719.4169921875,5390.65966796875
775542887,-9187.05859375,8563.1318359375,3429.02587890625,-5095.080078125,10190.7412109375,-2812.989501953125,-12795.501953125,5254.29150390625
775542891,-9202.34765625,8540.9140625,3423.974365234375,-5125.9033203125,10195.2119140625,-2821.483154296875,-12809.94140625,5190.32080078125
775542895,-9143.3388671875,8565.2109375,3393.3525390625,-5096.7119140625,10172.2568359375,-2811.648193359375,-12748.9208984375,5283.25927734375
775542899,-9123.580078125,8599.029296875,3365.993896484375,-5039.7373046875,10151.693359375,-2796.51611328125,-12707.771484375,5382.12109375
775542903,-9201.05078125,8570.1728515625,3430.568115234375,-5082.853515625,10180.34765625,-2813.682373046875,-12780.1015625,5268.46240234375
775542907,-9219.8037109375,8548.111328125,3449.254150390625,-5131.37939453125,10205.5830078125,-2828.747314453125,-12810.4326171875,5183.458984375
775542911,-9174.630859375,8556.046875,3379.896728515625,-5102.322265625,10182.203125,-2822.265380859375,-12757.50390625,5247.76513671875
775542915,-9122.8193359375,8595.67578125,3349.923095703125,-5032.4951171875,10141.74609375,-2802.10400390625,-12698.673828125,5376.935546875
775542919,-9167.0537109375,8576.38671875,3445.61083984375,-5067.16259765625,10179.185546875,-2807.066162109375,-12759.203125,5290.970703125
775542923,-9209.1865234375,8543.462890625,3429.562255859375,-5122.8408203125,10203.75,-2821.281982421875,-12803.8837890625,5179.97216796875
775542927,-9186.9248046875,8551.21875,3405.9140625,-5110.97216796875,10177.8447265625,-2819.471435546875,-12778.939453125,5221.12158203125
775542931,-9133.951171875,8594.4248046875,3361.166015625,-5041.9052734375,10146.4853515625,-2801.34423828125,-12701.8037109375,5369.58203125
775542935,-9130.5986328125,8600.2138671875,3379.24853515625,-5023.01806640625,10159.60546875,-2792.42578125,-12714.8564453125,5372.599609375
775542939,-9176.7548828125,8570.1728515625,3440.42529296875,-5082.138671875,10183.9462890625,-2812.34130859375,-12789.556640625,5232.4765625
775542943,-9159.0517578125,8568.49609375,3379.583740234375,-5104.17724609375,10186.9189453125,-2817.973876953125,-12782.806640625,5218.595703125
775542947,-9121.8359375,8583.3154296875,3367.5361328125,-5051.62841796875,10163.830078125,-2803.847412109375,-12713.716796875,5349.197265625
775542951,-9117.791015625,8597.1962890625,3411.41259765625,-5028.42724609375,10159.7841796875,-2793.655029296875,-12716.0419921875,5380.42236328125
775542955,-9188.8466796875,8566.1044921875,3457.39013671875,-5079.076171875,10179.2080078125,-2806.7978515625,-12788.4833984375,5243.607421875
775542959,-9214.6630859375,8546.681640625,3455.78076171875,-5119.0634765625,10184.2822265625,-2816.8115234375,-12805.515625,5178.51904296875
775542963,-9142.556640625,8584.7236328125,3349.744140625,-5074.337890625,10175.0283203125,-2805.591064453125,-12731.0615234375,5300.93994140625
775542967,-9135.1806640625,8591.6083984375,3364.295166015625,-5046.107421875,10176.0341796875,-2798.70654296875,-12734.90625,5325.3701171875
775542971,-9192.9150390625,8549.1845703125,3389.61962890625,-5110.39111328125,10200.9560546875,-2814.7998046875,-12807.4599609375,5185.4482421875
775542975,-9220.1396484375,8535.416015625,3437.452392578125,-5129.2783203125,10187.2099609375,-2823.941650390625,-12810.0751953125,5143.046875
775542979,-9176.3076171875,8564.048828125,3423.01318359375,-5085.82666015625,10165.103515625,-2812.49755859375,-12742.0810546875,5260.572265625
775542983,-9134.30859375,8594.0673828125,3365.010498046875,-5046.9345703125,10160.09765625,-2800.852294921875,-12722.61328125,5330.734375
775542987,-9187.7744140625,8559.3544921875,3404.3271484375,-5101.271484375,10192.5966796875,-2815.828125,-12797.625,5197.00390625
775542991,-9222.0390625,8534.41015625,3438.32421875,-5125.94775390625,10189.400390625,-2824.343994140625,-12811.7744140625,5132.02734375
775542995,-9142.1767578125,8572.1845703125,3460.67578125,-5078.0703125,10138.86328125,-2813.190673828125,-12749.0546875,5226.30712890625
775542999,-9099.015625,8606.7177734375,3464.498046875,-5022.59326171875,10107.97265625,-2798.818359375,-12705.71484375,5333.08154296875
775543003,-9225.8837890625,8558.662109375,3415.61474609375,-5082.943359375,10169.3955078125,-2812.251708984375,-12784.6611328125,5225.435546875
775543007,-9231.9853515625,8536.1533203125,3367.42431640625,-5128.54052734375,10176.2802734375,-2824.075927734375,-12815.4169921875,5139.13525390625
775543011,-9181.4482421875,8555.9794921875,3385.283447265625,-5097.18115234375,10147.53515625,-2814.464599609375,-12762.779296875,5213.6337890625
775543015,-9137.68359375,8594.8935546875,3353.186279296875,-5033.99267578125,10115.37109375,-2798.460693359375,-12703.14453125,5344.65966796875
775543019,-9149.955078125,8598.58203125,3373.05712890625,-5036.58544921875,10129.3408203125,-2797.566650390625,-12736.8955078125,5312.96484375
775543023,-9192.2890625,8570.5302734375,3431.59619140625,-5095.61669921875,10142.640625,-2812.162353515625,-12802.8779296875,5173.2216796875
775543027,-9168.595703125,8566.7080078125,3413.1337890625,-5101.5400390625,10132.9169921875,-2812.788330078125,-12781.017578125,5191.77392578125
775543031,-9120.115234375,8607.3212890625,3297.75390625,-5040.7431640625,10112.2421875,-2798.348876953125,-12713.4267578125,5323.69384765625
775543035,-9147.3173828125,8602.560546875,3359.221435546875,-5031.35546875,10120.35546875,-2798.0361328125,-12733.453125,5314.70849609375
775543039,-9200.5810546875,8554.7724609375,3449.857666015625,-5098.142578125,10147.9375,-2813.2353515625,-12813.2939453125,5160.14599609375
775543043,-9210.3935546875,8546.546875,3439.777099609375,-5112.20166015625,10131.4423828125,-2820.611328125,-12803.861328125,5136.2744140625
775543047,-9144.3896484375,8582.1982421875,3374.576904296875,-5054.84716796875,10104.6201171875,-2804.071044921875,-12731.0400390625,5274.7880859375
775543051,-9176.240234375,8577.951171875,3401.577880859375,-5048.00732421875,10114.2314453125,-2801.947509765625,-12756.38671875,5257.75634765625
775543055,-9220.5419921875,8537.78515625,3437.452392578125,-5111.642578125,10146.91015625,-2817.8173828125,-12820.15625,5119.689453125
775543059,-9209.9248046875,8535.2373046875,3426.79052734375,-5127.1103515625,10140.2265625,-2816.4091796875,-12808.8681640625,5099.505859375
775543063,-9120.025390625,8585.70703125,3362.417724609375,-5060.56884765625,10093.310546875,-2804.51806640625,-12726.30078125,5231.35888671875
775543067,-9128.474609375,8602.158203125,3472.0751953125,-5031.712890625,10092.7958984375,-2802.595947265625,-12735.95703125,5269.73681640625
775543071,-9220.7431640625,8550.4365234375,3451.444580078125,-5109.072265625,10143.958984375,-2818.845458984375,-12812.82421875,5130.55224609375
775543075,-9216.943359375,8532.1298828125,3387.876220703125,-5125.14306640625,10131.3525390625,-2826.19921875,-12813.0478515625,5087.2568359375
775543079,-9183.8623046875,8560.5615234375,3361.25537109375,-5078.115234375,10105.55859375,-2811.782470703125,-12747.2001953125,5206.52587890625
775543083,-9166.4501953125,8584.5,3367.82666015625,-5028.20361328125,10091.8349609375,-2800.159423828125,-12723.4404296875,5285.09228515625
775543087,-9201.3193359375,8555.3310546875,3409.1103515625,-5083.39013671875,10132.9619140625,-2813.50341796875,-12796.150390625,5155.31787109375
775543091,-9214.23828125,8536.98046875,3431.283447265625,-5118.3037109375,10136.8515625,-2823.62890625,-12811.751953125,5088.330078125
775543095,-9171.45703125,8563.4453125,3398.292236328125,-5075.56689453125,10102.02734375,-2812.09521484375,-12748.4296875,5183.36962890625
775543099,-9129.435546875,8599.5654296875,3368.25146484375,-5015.99951171875,10078.8037109375,-2798.796142578125,-12698.271484375,5300.224609375
775543103,-9146.6689453125,8592.234375,3389.03857421875,-5034.3056640625,10103.123046875,-2801.72412109375,-12747.736328125,5238.08642578125
775543107,-9119.712890625,8578.4658203125,3346.97265625,-5093.56005859375,10118.5009765625,-2814.777587890625,-12806.6328125,5106.94873046875
775543111,-9139.046875,8578.4873046875,3469.97412109375,-5077.04248046875,10082.3359375,-2810.4189453125,-12761.9970703125,5153.37353515625
775543115,-9204.6943359375,8569.7255859375,3453.076416015625,-5029.05322265625,10079.0947265625,-2802.484130859375,-12714.521484375,5263.5673828125
775543119,-9208.3154296875,8546.279296875,3362.484619140625,-5073.1083984375,10143.087890625,-2809.167236328125,-12781.21875,5171.16552734375
775543123,-9232.365234375,8523.1220703125,3437.161865234375,-5125.5009765625,10145.61328125,-2822.757080078125,-12824.939453125,5060.3232421875
775543127,-9204.470703125,8536.220703125,3425.00244140625,-5112.38037109375,10116.4892578125,-2822.48876953125,-12787.4775390625,5092.95654296875
775543131,-9143.517578125,8582.3095703125,3375.1357421875,-5044.20751953125,10075.49609375,-2805.6357421875,-12715.326171875,5233.4599609375
775543135,-9167.9482421875,8571.0673828125,3403.969482421875,-5054.7578125,10097.2666015625,-2807.13330078125,-12763.44921875,5181.78271484375
775543139,-9215.087890625,8531.6162109375,3436.4912109375,-5110.32421875,10130.458984375,-2823.673583984375,-12817.6298828125,5056.880859375
775543143,-9205.3203125,8533.29296875,3426.052978515625,-5111.21826171875,10118.2548828125,-2825.171142578125,-12796.3515625,5066.4697265625
775543147,-9146.8701171875,8574.8671875,3378.82373046875,-5050.130859375,10080.390625,-2808.653076171875,-12720.7353515625,5211.6220703125
775543151,-9154.9169921875,8580.1416015625,3390.960693359375,-5039.37939453125,10093.8916015625,-2804.80859375,-12744.1826171875,5204.78271484375
775543155,-9201.5205078125,8547.84375,3430.38916015625,-5101.36083984375,10127.083984375,-2819.8291015625,-12812.66796875,5067.98974609375
775543159,-9199.7099609375,8541.2275390625,3435.3291015625,-5115.5322265625,10123.015625,-2824.03125,-12804.8671875,5049.125
775543163,-9131.73828125,8577.3701171875,3369.570068359375,-5058.333984375,10087.0966796875,-2810.955322265625,-12730.5029296875,5182.095703125
775543167,-9085.0673828125,8610.7412109375,3326.341796875,-5011.39501953125,10075.96484375,-2799.153564453125,-12707.7265625,5259.5888671875
775543171,-9145.8642578125,8586.556640625,3367.04443359375,-5048.7451171875,10100.619140625,-2804.89794921875,-12775.67578125,5146.17626953125
775543175,-9215.087890625,8555.8232421875,3491.07421875,-5093.1357421875,10096.8642578125,-2819.046630859375,-12807.236328125,5062.22314453125
775543179,-9186.9248046875,8561.4560546875,3458.01611328125,-5065.84423828125,10099.8369140625,-2813.280029296875,-12749.345703125,5163.9013671875
775543183,-9149.462890625,8587.1376953125,3385.41748046875,-5012.087890625,10091.2763671875,-2800.449951171875,-12713.716796875,5254.87255859375
775543187,-9166.115234375,8575.380859375,3377.66162109375,-5043.537109375,10117.115234375,-2804.8310546875,-12771.294921875,5162.0908203125
775543191,-9202.3701171875,8541.6748046875,3405.84716796875,-5099.908203125,10129.51953125,-2819.203125,-12819.0380859375,5044.65478515625
775543195,-9167.27734375,8555.755859375,3403.768310546875,-5078.47265625,10105.3134765625,-2815.53759765625,-12770.4228515625,5113.900390625
775543199,-9129.8828125,8591.474609375,3378.533203125,-5028.98583984375,10087.0966796875,-2802.394775390625,-12728.3125,5211.51025390625
775543203,-9193.40625,8560.0029296875,3418.54296875,-5074.15869140625,10120.646484375,-2813.682373046875,-12799.32421875,5093.470703125
775543207,-9218.6865234375,8537.2490234375,3438.659423828125,-5119.42138671875,10128.447265625,-2828.2109375,-12828.76171875,5002.23095703125
775543211,-9177.7607421875,8558.6845703125,3416.79931640625,-5095.01318359375,10105.6259765625,-2825.796875,-12779.5205078125,5064.79345703125
