timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
776006272,-9287.10546875,7919.04443359375,3616.981689453125,-4787.095703125,10455.6767578125,-3311.008544921875,-13465.1826171875,4533.1796875
776006276,-9305.9697265625,7901.98974609375,3631.554931640625,-4851.69189453125,10476.53125,-3328.755859375,-13488.71875,4473.29931640625
776006280,-9263.30078125,7904.4931640625,3577.12841796875,-4789.77783203125,10455.1181640625,-3318.943359375,-13437.6904296875,4580.00634765625
776006284,-9238.244140625,7939.02685546875,3559.4482421875,-4707.2548828125,10428.876953125,-3304.549072265625,-13394.8642578125,4691.8994140625
776006288,-9284.19921875,7913.05419921875,3625.989501953125,-4795.58935546875,10472.7529296875,-3300.548095703125,-13459.68359375,4577.369140625
776006292,-9298.884765625,7901.60986328125,3631.73388671875,-4839.6220703125,10486.5888671875,-3311.7685546875,-13482.4609375,4474.90869140625
776006296,-9288.8935546875,7903.24169921875,3607.884521484375,-4802.56298828125,10457.5546875,-3319.3681640625,-13440.908203125,4550.10009765625
776006300,-9240.970703125,7934.466796875,3573.015869140625,-4718.36376953125,10421.9033203125,-3283.739501953125,-13385.2080078125,4701.55517578125
776006304,-9256.013671875,7939.09375,3590.4501953125,-4725.4267578125,10432.85546875,-3289.752197265625,-13415.2041015625,4682.9140625
776006308,-9270.498046875,7913.724609375,3625.765869140625,-4798.51708984375,10467.6123046875,-3316.28369140625,-13473.609375,4540.66748046875
776006312,-9282.1875,7907.7568359375,3607.90673828125,-4795.8798828125,10472.5078125,-3331.08056640625,-13449.9833984375,4557.7216796875
776006316,-9273.6044921875,7929.3486328125,3564.321044921875,-4717.8720703125,10440.611328125,-3342.68115234375,-13387.9345703125,4694.60400390625
776006320,-9257.9365234375,7938.98193359375,3571.875732421875,-4718.251953125,10448.658203125,-3299.251708984375,-13400.474609375,4687.63037109375
776006324,-9285.1162109375,7905.72265625,3608.0185546875,-4802.0263671875,10485.29296875,-3281.99609375,-13465.96484375,4522.80859375
776006328,-9283.037109375,7900.5595703125,3631.867919921875,-4829.36279296875,10483.3037109375,-3302.06787109375,-13480.962890625,4526.42919921875
776006332,-9262.138671875,7936.6796875,3593.4228515625,-4754.4619140625,10445.4169921875,-3280.6103515625,-13412.6787109375,4660.98681640625
776006336,-9275.7060546875,7931.94140625,3596.90966796875,-4749.16455078125,10461.935546875,-3287.6064453125,-13428.861328125,4643.75390625
776006340,-9287.060546875,7893.25048828125,3632.069091796875,-4821.47265625,10477.3798828125,-3318.85400390625,-13482.9970703125,4504.05517578125
776006344,-9299.9794921875,7880.42041015625,3629.051513671875,-4838.392578125,10470.5849609375,-3325.380859375,-13474.8828125,4487.51513671875
776006348,-9277.404296875,7919.40185546875,3580.794189453125,-4768.275390625,10461.533203125,-3298.424560546875,-13413.572265625,4626.9228515625
776006352,-9269.357421875,7934.3330078125,3563.4267578125,-4729.673828125,10447.294921875,-3293.06005859375,-13410.3310546875,4663.75830078125
776006356,-9290.390625,7901.1630859375,3623.30712890625,-4796.2822265625,10477.7822265625,-3319.524658203125,-13469.541015625,4521.1318359375
776006360,-9293.20703125,7896.8935546875,3633.11962890625,-4848.40625,10491.751953125,-3326.38671875,-13476.671875,4482.6201171875
776006364,-9264.5078125,7926.95654296875,3581.62109375,-4761.79345703125,10462.13671875,-3321.7822265625,-13411.404296875,4601.978515625
776006368,-9274.9453125,7940.501953125,3574.267333984375,-4700.125,10438.6220703125,-3321.55859375,-13385.3193359375,4680.23193359375
776006372,-9251.3642578125,7935.0478515625,3614.590087890625,-4783.8544921875,10457.7998046875,-3337.47314453125,-13457.515625,4544.7353515625
776006376,-9292.2236328125,7894.30078125,3632.448974609375,-4832.35791015625,10489.0927734375,-3336.9365234375,-13475.1962890625,4500.3671875
776006380,-9304.1591796875,7893.49609375,3588.95263671875,-4792.03515625,10464.9970703125,-3273.345947265625,-13420.859375,4587.986328125
776006384,-9232.09765625,7960.14892578125,3565.192626953125,-4708.126953125,10448.0771484375,-3262.125244140625,-13375.373046875,4709.19970703125
776006388,-9283.3720703125,7944.927734375,3605.13525390625,-4729.673828125,10443.47265625,-3291.942626953125,-13420.92578125,4662.23876953125
776006392,-9310.373046875,7893.58544921875,3620.625,-4820.48876953125,10477.044921875,-3311.321533203125,-13476.73828125,4527.9716796875
776006396,-9261.53515625,7906.482421875,3590.271240234375,-4787.408203125,10482.2978515625,-3311.7685546875,-13439.544921875,4578.3974609375
776006400,-9252.59375,7937.43994140625,3580.8388671875,-4713.916015625,10437.6611328125,-3287.539306640625,-13387.15234375,4709.57958984375
776006404,-9263.3896484375,7932.00830078125,3600.84375,-4734.1220703125,10456.8837890625,-3292.3896484375,-13420.6806640625,4667.82666015625
776006408,-9299.0634765625,7893.60791015625,3634.863037109375,-4816.15283203125,10492.646484375,-3319.099853515625,-13480.91796875,4511.83349609375
776006412,-9291.44140625,7893.38427734375,3621.89892578125,-4812.37548828125,10476.955078125,-3319.390625,-13456.80078125,4524.015625
776006416,-9262.9208984375,7929.75048828125,3570.087646484375,-4731.5068359375,10443.31640625,-3295.07177734375,-13392.6962890625,4668.6982421875
776006420,-9281.4501953125,7943.60888671875,3566.310302734375,-4752.18212890625,10467.12109375,-3303.207763671875,-13427.1845703125,4615.5234375
776006424,-9314.59765625,7911.6904296875,3627.10693359375,-4825.00390625,10477.759765625,-3339.909423828125,-13466.5009765625,4470.66162109375
776006428,-9304.4052734375,7866.38330078125,3636.941650390625,-4821.62890625,10449.5078125,-3351.286376953125,-13449.5361328125,4489.07958984375
776006432,-9266.7646484375,7910.3046875,3584.482177734375,-4730.27734375,10450.3125,-3296.85986328125,-13392.337890625,4641.2724609375
776006436,-9271.7939453125,7925.1015625,3591.880615234375,-4739.28515625,10459.7890625,-3320.731689453125,-13423.98828125,4662.64111328125
776006440,-9297.029296875,7892.69140625,3627.0400390625,-4822.1875,10486.3876953125,-3345.698486328125,-13478.50390625,4517.5556640625
776006444,-9287.5966796875,7889.5625,3625.587158203125,-4828.625,10478.408203125,-3293.28369140625,-13465.7412109375,4493.46044921875
776006448,-9276.0185546875,7912.20458984375,3586.15869140625,-4755.04296875,10446.892578125,-3263.555908203125,-13399.177734375,4622.7431640625
776006452,-9274.7890625,7925.90625,3577.195556640625,-4716.2626953125,10447.0712890625,-3284.924072265625,-13394.4169921875,4671.02294921875
776006456,-9292.759765625,7916.78662109375,3626.481201171875,-4782.87109375,10471.9267578125,-3312.439208984375,-13457.1357421875,4532.66552734375
776006460,-9306.3056640625,7898.79345703125,3627.30810546875,-4846.23828125,10471.859375,-3323.771484375,-13463.8857421875,4494.44384765625
776006464,-9304.78515625,7911.80224609375,3571.384033203125,-4743.17431640625,10446.6240234375,-3302.67138671875,-13403.044921875,4613.5791015625
776006468,-9293.251953125,7956.23779296875,3549.591064453125,-4689.060546875,10466.427734375,-3284.27587890625,-13366.0302734375,4712.9326171875
776006472,-9273.0458984375,7952.5048828125,3596.95458984375,-4733.40673828125,10448.904296875,-3295.89892578125,-13422.9375,4621.67041015625
776006476,-9275.6611328125,7894.9267578125,3608.577392578125,-4824.646484375,10483.794921875,-3322.05029296875,-13470.435546875,4512.92919921875
776006480,-9283.3720703125,7895.99951171875,3602.11767578125,-4791.677734375,10472.91015625,-3313.511962890625,-13428.1005859375,4596.47998046875
776006484,-9241.57421875,7965.8935546875,3574.401611328125,-4726.18701171875,10452.1455078125,-3289.48388671875,-13390.8857421875,4685.95361328125
776006488,-9285.9423828125,7909.9248046875,3607.191650390625,-4787.251953125,10481.828125,-3317.937744140625,-13449.1337890625,4564.9189453125
776006492,-9310.9990234375,7852.771484375,3638.6181640625,-4840.046875,10498.5029296875,-3323.614990234375,-13477.296875,4479.46826171875
776006496,-9284.4228515625,7890.5234375,3616.981689453125,-4809.044921875,10462.4716796875,-3314.115478515625,-13438.13671875,4540.08642578125
776006500,-9278.90234375,7927.24755859375,3574.2451171875,-4726.5224609375,10440.9912109375,-3294.110595703125,-13383.9560546875,4679.9189453125
776006504,-9298.0576171875,7907.6669921875,3609.180908203125,-4770.77880859375,10469.4677734375,-3305.621826171875,-13436.8857421875,4595.787109375
776006508,-9298.326171875,7882.43212890625,3631.666748046875,-4831.75439453125,10488.8466796875,-3333.65087890625,-13474.4365234375,4485.1455078125
776006512,-9300.6279296875,7891.37255859375,3617.272216796875,-4812.666015625,10467.6123046875,-3323.9501953125,-13442.4287109375,4513.197265625
776006516,-9263.2783203125,7930.935546875,3573.12744140625,-4723.79541015625,10435.42578125,-3289.841552734375,-13379.9111328125,4668.921875
776006520,-9276.95703125,7927.76123046875,3586.94091796875,-4748.6728515625,10471.9267578125,-3298.312744140625,-13419.7412109375,4630.1416015625
776006524,-9303.0419921875,7896.9384765625,3631.89013671875,-4826.859375,10497.33984375,-3321.938720703125,-13473.4970703125,4499.2275390625
776006528,-9288.423828125,7895.17236328125,3616.244140625,-4821.29345703125,10483.19140625,-3320.75390625,-13453.6044921875,4507.36328125
776006532,-9255.8349609375,7933.05859375,3562.778564453125,-4730.14306640625,10452.7705078125,-3296.591796875,-13381.654296875,4655.97998046875
776006536,-9240.45703125,7965.2451171875,3552.76513671875,-4700.2587890625,10444.2548828125,-3289.036865234375,-13375.10546875,4704.4609375
776006540,-9264.8876953125,7952.6611328125,3606.185791015625,-4770.8232421875,10469.8701171875,-3311.545166015625,-13440.88671875,4573.5244140625
776006544,-9332.814453125,7878.20751953125,3607.54931640625,-4795.65625,10479.056640625,-3322.206787109375,-13452.330078125,4518.69580078125
776006548,-9288.1328125,7897.05029296875,3582.33642578125,-4748.56103515625,10446.4677734375,-3299.139892578125,-13396.31640625,4644.46875
776006552,-9272.0400390625,7934.466796875,3593.15478515625,-4728.39990234375,10441.6845703125,-3285.7734375,-13385.6103515625,4717.96142578125
776006556,-9305.5673828125,7906.9521484375,3615.998046875,-4777.77490234375,10471.748046875,-3300.212646484375,-13442.5400390625,4600.3466796875
776006560,-9303.869140625,7886.4775390625,3635.578369140625,-4832.35791015625,10484.2646484375,-3322.631591796875,-13472.24609375,4495.85205078125
776006564,-9283.4619140625,7910.99755859375,3595.367431640625,-4774.93603515625,10452.189453125,-3314.47314453125,-13407.1796875,4589.66259765625
776006568,-9296.2470703125,7927.40380859375,3563.002197265625,-4722.18603515625,10449.5302734375,-3298.7822265625,-13379.2626953125,4663.087890625
776006572,-9308.5400390625,7896.71484375,3593.4453125,-4789.37548828125,10484.1748046875,-3313.06494140625,-13445.669921875,4533.380859375
776006576,-9295.1962890625,7883.63916015625,3644.250732421875,-4855.49169921875,10473.3349609375,-3319.927001953125,-13477.341796875,4476.54052734375
776006580,-9274.3642578125,7904.85107421875,3614.634765625,-4806.0498046875,10454.939453125,-3309.645263671875,-13422.3564453125,4566.70703125
776006584,-9248.8388671875,7937.95361328125,3577.93310546875,-4722.431640625,10431.4248046875,-3298.022216796875,-13367.3935546875,4678.24267578125
776006588,-9262.294921875,7948.99560546875,3620.0439453125,-4770.55517578125,10458.0234375,-3322.810302734375,-13410.689453125,4543.41650390625
776006592,-9316.3857421875,7884.86865234375,3628.49267578125,-4822.0087890625,10486.052734375,-3339.43994140625,-13428.3916015625,4437.2236328125
776006596,-9301.9462890625,7879.9736328125,3595.501708984375,-4786.08984375,10457.5546875,-3319.546875,-13395.6689453125,4525.333984375
776006600,-9268.9775390625,7924.56494140625,3554.218017578125,-4711.21142578125,10421.791015625,-3287.181640625,-13337.7548828125,4665.43505859375
776006604,-9283.1484375,7929.79541015625,3587.276123046875,-4727.41650390625,10396.9365234375,-3300.548095703125,-13351.1884765625,4547.1494140625
776006608,-9326.220703125,7889.9423828125,3659.561767578125,-4823.08154296875,10459.5654296875,-3324.509033203125,-13467.08203125,4482.88818359375
776006612,-9303.2880859375,7901.095703125,3625.765869140625,-4802.31689453125,10474.4521484375,-3307.96875,-13464.958984375,4572.3173828125
776006616,-9262.49609375,7944.4580078125,3558.420166015625,-4736.46875,10460.080078125,-3282.86767578125,-13390.6171875,4708.14892578125
776006620,-9277.5380859375,7931.94140625,3576.793212890625,-4727.59521484375,10454.3798828125,-3290.646240234375,-13366.8349609375,4690.8935546875
776006624,-9296.626953125,7903.42041015625,3608.264404296875,-4794.15869140625,10479.81640625,-3322.005615234375,-13420.255859375,4515.7900390625
776006628,-9297.3642578125,7895.46337890625,3611.52783203125,-4782.8037109375,10470.80859375,-3315.7919921875,-13439.5673828125,4532.08447265625
776006632,-9251.0068359375,7952.7060546875,3592.484130859375,-4689.97705078125,10441.7734375,-3276.810546875,-13377.6533203125,4679.22607421875
776006636,-9309.9931640625,7928.4541015625,3580.615234375,-4713.15576171875,10407.978515625,-3272.719970703125,-13392.3603515625,4719.41455078125
776006640,-9290.1005859375,7891.73046875,3602.14013671875,-4816.51025390625,10482.8564453125,-3307.25341796875,-13457.962890625,4578.26318359375
776006644,-9305.2099609375,7879.3701171875,3628.649169921875,-4829.09423828125,10467.03125,-3343.1728515625,-13394.7294921875,4468.91845703125
776006648,-9282.9697265625,7919.62548828125,3582.33642578125,-4723.9072265625,10409.296875,-3328.308837890625,-13171.1904296875,4443.0576171875
776006652,-9262.5849609375,7948.14599609375,3552.34033203125,-4694.38037109375,10394.09765625,-3306.515869140625,-13326.9814453125,4509.68798828125
776006656,-9312.1611328125,7911.8916015625,3577.374267578125,-4818.16455078125,10470.7421875,-3296.30126953125,-13537.7138671875,4642.81494140625
776006660,-9328.634765625,7896.0888671875,3609.069091796875,-4861.19140625,10509.0302734375,-3300.16796875,-13519.318359375,4565.142578125
776006664,-9285.3388671875,7897.43017578125,3618.792236328125,-4788.861328125,10435.828125,-3293.127197265625,-13432.59375,4626.5654296875
776006668,-9283.3720703125,7923.02294921875,3607.14697265625,-4735.41845703125,10428.4521484375,-3293.88720703125,-13367.5498046875,4693.28515625
776006672,-9299.4208984375,7910.0810546875,3623.91064453125,-4791.87890625,10494.501953125,-3329.9853515625,-13321.908203125,4469.8349609375
776006676,-9324.2314453125,7879.86181640625,3632.247802734375,-4804.7978515625,10471.8818359375,-3339.708251953125,-13413.8857421875,4409.015625
776006680,-9303.66796875,7902.21337890625,3616.355712890625,-4772.65625,10431.849609375,-3286.46630859375,-13463.505859375,4641.42919921875
776006684,-9272.30859375,7943.00537109375,3590.383056640625,-4705.62353515625,10419.556640625,-3267.69091796875,-13406.4423828125,4770.71142578125
776006688,-9294.9501953125,7919.916015625,3600.061279296875,-4771.44921875,10480.1962890625,-3304.906494140625,-13301.0537109375,4537.51611328125
776006692,-9314.7763671875,7889.45068359375,3615.50634765625,-4781.79833984375,10470.3173828125,-3335.08154296875,-13304.96484375,4340.12744140625
776006696,-9303.1533203125,7902.19091796875,3616.087646484375,-4765.615234375,10420.2939453125,-3329.202880859375,-13404.2744140625,4581.392578125
776006700,-9267.5693359375,7937.64111328125,3563.784423828125,-4702.3154296875,10400.1328125,-3287.539306640625,-13338.3583984375,4720.77783203125
776006704,-9262.7421875,7941.6640625,3568.411376953125,-4681.7294921875,10382.7880859375,-3268.1826171875,-13354.6083984375,4645.6982421875
776006708,-9300.2705078125,7925.861328125,3651.11279296875,-4791.0068359375,10458.1357421875,-3254.056396484375,-13463.103515625,4586.42138671875
776006712,-9306.9306640625,7908.13671875,3596.52978515625,-4840.94091796875,10518.775390625,-3267.065185546875,-13508.43359375,4637.16015625
776006716,-9292.044921875,7926.46484375,3561.102294921875,-4742.302734375,10448.166015625,-3251.4189453125,-13405.81640625,4760.4970703125
776006720,-9286.9931640625,7920.45263671875,3599.52490234375,-4724.97998046875,10441.3935546875,-3278.30810546875,-13132.2529296875,4556.67138671875
776006724,-9314.552734375,7886.3212890625,3642.1943359375,-4759.96044921875,10448.7255859375,-3319.927001953125,-13087.818359375,4201.99365234375
776006728,-9320.6328125,7879.01220703125,3616.065185546875,-4752.025390625,10405.4521484375,-3307.05224609375,-13550.1640625,4534.341796875
776006732,-9277.8515625,7924.40869140625,3587.25390625,-4778.6015625,10466.1376953125,-3225.647216796875,-13566.1455078125,4862.5771484375
776006736,-9278.8125,7934.84716796875,3613.2265625,-4766.017578125,10442.2431640625,-3250.68115234375,-13472.603515625,4758.14990234375
776006740,-9320.140625,7897.2958984375,3638.171142578125,-4804.6416015625,10427.78125,-3282.219482421875,-13445.5576171875,4542.7236328125
776006744,-9320.1630859375,7883.5498046875,3630.90673828125,-4848.74169921875,10516.40625,-3284.633544921875,-13405.5478515625,4480.94384765625
776006748,-9282.5009765625,7920.78759765625,3590.830078125,-4756.31689453125,10458.7392578125,-3264.136962890625,-13281.3837890625,4605.4873046875
776006752,-9278.41015625,7939.80908203125,3580.906005859375,-4682.44482421875,10417.052734375,-3261.208984375,-13225.125,4582.1298828125
776006756,-9325.2373046875,7905.72265625,3621.31787109375,-4773.70654296875,10426.4404296875,-3273.234130859375,-13486.7744140625,4539.5498046875
776006760,-9310.2841796875,7898.81591796875,3626.50341796875,-4861.07958984375,10474.5419921875,-3257.029052734375,-13611.67578125,4638.5458984375
776006764,-9283.5068359375,7921.59228515625,3541.410400390625,-4815.236328125,10506.638671875,-3240.421875,-13500.140625,4725.73974609375
776006768,-9292.7822265625,7941.79833984375,3596.8203125,-4729.18212890625,10440.74609375,-3231.481201171875,-13424.234375,4771.806640625
776006772,-9303.5556640625,7926.1298828125,3661.39453125,-4793.35400390625,10445.6181640625,-3268.137939453125,-13426.0224609375,4618.47412109375
776006776,-9316.921875,7898.41357421875,3633.41015625,-4806.74267578125,10468.1708984375,-3305.219482421875,-13258.138671875,4450.6572265625
776006780,-9316.0283203125,7903.21923828125,3589.01953125,-4731.59619140625,10419.958984375,-3274.843505859375,-13287.2177734375,4511.38671875
776006784,-9281.4951171875,7943.2734375,3568.92529296875,-4689.79833984375,10416.091796875,-3212.549072265625,-13492.49609375,4812.93408203125
776006788,-9300.1357421875,7928.87890625,3588.818359375,-4738.54736328125,10461.8681640625,-3222.272216796875,-13456.8232421875,4776.32177734375
776006792,-9327.181640625,7895.5078125,3616.266357421875,-4836.87255859375,10502.5478515625,-3250.927001953125,-13424.8154296875,4546.3896484375
776006796,-9298.482421875,7916.56298828125,3615.260498046875,-4780.99365234375,10441.1259765625,-3247.663818359375,-13450.1171875,4625.939453125
776006800,-9281.2939453125,7948.81689453125,3592.305419921875,-4679.78466796875,10386.8330078125,-3249.362548828125,-13288.044921875,4729.115234375
776006804,-9319.0908203125,7916.56298828125,3594.94287109375,-4729.56201171875,10434.8896484375,-3287.919189453125,-13324.03125,4572.9658203125
776006808,-9329.193359375,7895.708984375,3655.828857421875,-4794.4267578125,10432.9677734375,-3273.837646484375,-13455.236328125,4505.50830078125
776006812,-9318.12890625,7904.4931640625,3637.58984375,-4813.0234375,10474.318359375,-3224.283935546875,-13424.3232421875,4567.86962890625
776006816,-9291.12890625,7933.662109375,3568.411376953125,-4756.36181640625,10462.4267578125,-3208.4365234375,-13452.93359375,4739.19580078125
776006820,-9300.359375,7926.2861328125,3611.974853515625,-4754.19384765625,10423.0205078125,-3212.772705078125,-13548.8447265625,4765.66015625
776006824,-9329.3720703125,7900.20166015625,3667.943603515625,-4820.53369140625,10420.6962890625,-3238.0302734375,-13550.2314453125,4617.57958984375
776006828,-9322.6220703125,7901.900390625,3606.431640625,-4839.5771484375,10514.796875,-3244.355712890625,-13512.9482421875,4603.67724609375
776006832,-9293.9228515625,7934.15380859375,3584.4599609375,-4770.443359375,10468.751953125,-3229.53662109375,-13424.30078125,4742.1015625
776006836,-9305.74609375,7935.4501953125,3612.377197265625,-4752.2939453125,10472.57421875,-3223.61328125,-13432.2587890625,4736.8486328125
776006840,-9327.6962890625,7901.96728515625,3638.88623046875,-4821.76318359375,10488.578125,-3264.025146484375,-13505.6171875,4605.04052734375
776006844,-9325.86328125,7898.16748046875,3642.172119140625,-4833.20703125,10485.3154296875,-3307.09716796875,-13430.224609375,4563.9130859375
776006848,-9295.509765625,7928.00732421875,3592.573486328125,-4725.091796875,10432.1845703125,-3330.1416015625,-13254.6064453125,4641.7646484375
776006852,-9289.630859375,7947.140625,3568.2548828125,-4664.1162109375,10408.201171875,-3252.648193359375,-13364.3310546875,4738.8828125
776006856,-9299.353515625,7934.95849609375,3632.247802734375,-4738.39111328125,10410.1689453125,-3161.184814453125,-13501.705078125,4707.880859375
776006860,-9319.4931640625,7910.4833984375,3661.573486328125,-4792.236328125,10437.392578125,-3218.785400390625,-13415.337890625,4583.40380859375
776006864,-9309.7470703125,7920.2958984375,3599.72607421875,-4767.96240234375,10459.2978515625,-3226.6083984375,-13380.55859375,4659.60107421875
776006868,-9286.009765625,7949.2412109375,3574.423828125,-4713.17822265625,10416.806640625,-3185.481201171875,-13459.818359375,4811.056640625
776006872,-9318.62109375,7928.81201171875,3623.865966796875,-4791.87890625,10510.1923828125,-3201.6416015625,-13532.2822265625,4779.54052734375
776006876,-9340.705078125,7899.12890625,3657.728759765625,-4856.74365234375,10540.61328125,-3233.582275390625,-13509.4609375,4609.06396484375
776006880,-9316.810546875,7915.62451171875,3626.369384765625,-4802.89794921875,10484.890625,-3231.3916015625,-13507.181640625,4686.333984375
776006884,-9292.1787109375,7944.54736328125,3604.12939453125,-4739.6875,10449.3515625,-3210.0234375,-13444.3056640625,4806.51904296875
776006888,-9313.6142578125,7926.19677734375,3623.843505859375,-4727.21533203125,10432.54296875,-3229.13427734375,-13472.044921875,4675.62744140625
776006892,-9341.8896484375,7900.73828125,3618.814453125,-4821.62890625,10484.197265625,-3249.072021484375,-13493.6142578125,4576.5419921875
776006896,-9333.462890625,7910.4833984375,3665.931884765625,-4845.07568359375,10479.1240234375,-3245.048583984375,-13477.8564453125,4644.916015625
776006900,-9282.2099609375,7947.81103515625,3589.667724609375,-4721.2919921875,10433.4140625,-3259.89013671875,-13405.212890625,4785.083984375
776006904,-9300.806640625,7934.55615234375,3610.454833984375,-4760.18408203125,10461.443359375,-3289.193359375,-13452.46484375,4711.39013671875
776006908,-9324.857421875,7916.96533203125,3665.10498046875,-4829.83203125,10431.3583984375,-3298.3798828125,-13461.740234375,4590.556640625
776006912,-9324.8798828125,7916.1162109375,3635.153564453125,-4773.0810546875,10460.19140625,-3253.9892578125,-13387.041015625,4577.123046875
776006916,-9298.68359375,7941.3291015625,3575.16162109375,-4757.8818359375,10496.3349609375,-3161.095458984375,-13446.4072265625,4780.70263671875
776006920,-9317.4365234375,7935.4951171875,3616.378173828125,-4791.4091796875,10495.775390625,-3197.461669921875,-13453.58203125,4754.0595703125
776006924,-9328.9248046875,7910.6845703125,3646.776611328125,-4846.50634765625,10490.58984375,-3230.408203125,-13480.0244140625,4602.7607421875
776006928,-9339.0283203125,7903.4873046875,3655.91845703125,-4801.802734375,10446.4453125,-3227.279052734375,-13489.6357421875,4636.712890625
776006932,-9320.9453125,7932.7236328125,3612.13134765625,-4746.32568359375,10452.63671875,-3215.968994140625,-13431.8115234375,4794.69482421875
776006936,-9299.353515625,7952.99658203125,3595.702880859375,-4728.22119140625,10478.6767578125,-3230.139892578125,-13414.5556640625,4839.53271484375
776006940,-9321.7724609375,7928.63330078125,3646.575439453125,-4784.97216796875,10479.2578125,-3244.48974609375,-13482.52734375,4715.681640625
776006944,-9330.4453125,7911.22119140625,3658.220703125,-4819.93017578125,10480.2861328125,-3234.051513671875,-13487.7578125,4644.3349609375
776006948,-9300.9404296875,7937.17138671875,3622.167236328125,-4748.78466796875,10422.23828125,-3207.072998046875,-13413.6845703125,4759.33447265625
776006952,-9287.462890625,7960.37255859375,3566.578369140625,-4698.98486328125,10431.3134765625,-3214.33740234375,-13355.390625,4828.49072265625
776006956,-9312.2060546875,7936.21044921875,3610.678466796875,-4768.0517578125,10508.6728515625,-3296.390625,-13470.591796875,4725.44921875
776006960,-9343.1181640625,7904.82861328125,3672.637451171875,-4854.1728515625,10495.6640625,-3323.704345703125,-13525.80078125,4646.79345703125
776006964,-9321.2587890625,7923.04541015625,3633.857177734375,-4812.97900390625,10475.525390625,-3223.054443359375,-13466.166015625,4746.28125
776006968,-9300.3369140625,7947.94482421875,3605.73876953125,-4736.916015625,10446.9375,-3164.33642578125,-13426.6708984375,4816.8681640625
776006972,-9328.4560546875,7920.85498046875,3639.735595703125,-4798.13720703125,10465.7353515625,-3186.93408203125,-13482.3037109375,4680.18701171875
776006976,-9340.8388671875,7899.12890625,3680.3935546875,-4850.14990234375,10481.26953125,-3222.942626953125,-13505.8408203125,4606.98486328125
776006980,-9320.0517578125,7918.84326171875,3646.664794921875,-4788.95068359375,10477.134765625,-3232.062255859375,-13400.7421875,4684.880859375
776006984,-9293.6318359375,7946.24609375,3593.13232421875,-4694.9169921875,10455.05078125,-3217.064208984375,-13317.1025390625,4777.2607421875
776006988,-9313.0556640625,7934.64599609375,3627.5986328125,-4805.33447265625,10479.0341796875,-3219.768798828125,-13521.6650390625,4724.48828125
776006992,-9359.345703125,7900.73828125,3699.325439453125,-4884.48193359375,10521.2119140625,-3231.0341796875,-13553.62890625,4652.80615234375
776006996,-9345.890625,7895.82080078125,3677.3759765625,-4843.623046875,10487.37109375,-3231.72705078125,-13486.193359375,4694.4921875
776007000,-9297.029296875,7944.43603515625,3621.563720703125,-4749.00830078125,10451.3623046875,-3215.253662109375,-13421.2841796875,4836.470703125
776007004,-9320.1630859375,7940.5244140625,3648.49755859375,-4770.55517578125,10454.3134765625,-3228.262451171875,-13458.9013671875,4765.54833984375
776007008,-9340.927734375,7908.6953125,3680.70654296875,-4837.07373046875,10476.732421875,-3249.4072265625,-13496.251953125,4638.6796875
776007012,-9322.5107421875,7918.150390625,3667.2060546875,-4816.2197265625,10471.8369140625,-3249.966064453125,-13452.5087890625,4679.0693359375
776007016,-9299.8232421875,7953.443359375,3647.558837890625,-4717.13427734375,10416.046875,-3234.252685546875,-13361.984375,4813.31396484375
776007020,-9302.7958984375,7954.9189453125,3623.53076171875,-4716.8662109375,10449.619140625,-3212.52685546875,-13402.083984375,4822.90283203125
776007024,-9327.9638671875,7929.2587890625,3667.943603515625,-4798.4501953125,10463.0751953125,-3212.884521484375,-13510.6904296875,4718.40869140625
776007028,-9334.22265625,7911.8916015625,3709.69677734375,-4814.677734375,10438.5771484375,-3231.90576171875,-13496.453125,4688.81494140625
776007032,-9302.05859375,7939.0712890625,3646.575439453125,-4774.37744140625,10499.642578125,-3217.444091796875,-13433.7783203125,4817.0693359375
776007036,-9306.7294921875,7946.1123046875,3631.51025390625,-4747.041015625,10469.6240234375,-3236.10791015625,-13432.19140625,4801.75830078125
776007040,-9336.5693359375,7912.15966796875,3671.69873046875,-4818.74560546875,10497.02734375,-3257.364501953125,-13491.4677734375,4656.337890625
776007044,-9337.6201171875,7902.45947265625,3720.000732421875,-4867.0029296875,10515.4677734375,-3235.169189453125,-13506.7568359375,4642.14453125
776007048,-9314.4638671875,7925.2802734375,3663.51806640625,-4792.0576171875,10475.5478515625,-3221.087646484375,-13441.7353515625,4775.98681640625
776007052,-9307.69140625,7945.12890625,3652.90087890625,-4751.109375,10462.13671875,-3246.1884765625,-13424.390625,4826.88134765625
776007056,-9327.3603515625,7920.02783203125,3691.7705078125,-4817.60546875,10479.5927734375,-3273.10009765625,-13493.501953125,4685.01513671875
776007060,-9355.859375,7895.5078125,3701.001953125,-4849.6357421875,10487.5283203125,-3261.924072265625,-13499.6044921875,4640.5576171875
776007064,-9335.541015625,7910.908203125,3671.743408203125,-4784.0556640625,10470.541015625,-3230.765869140625,-13428.5478515625,4743.12939453125
776007068,-9293.4306640625,7952.0576171875,3642.48486328125,-4707.81396484375,10437.03515625,-3189.772705078125,-13412.298828125,4838.0576171875
776007072,-9336.9267578125,7937.5068359375,3698.051513671875,-4800.640625,10453.6201171875,-3218.4052734375,-13462.298828125,4706.38330078125
