timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775685134,-9589.45703125,8218.3115234375,3367.04443359375,-5324.65478515625,9490.5732421875,-2587.21435546875,-12878.0244140625,4629.6943359375
775685138,-9558.8798828125,8241.1552734375,3336.7578125,-5288.84765625,9535.74609375,-2570.22705078125,-12866.021484375,4700.326171875
775685142,-9595.447265625,8209.3486328125,3380.612060546875,-5392.5595703125,9602.2197265625,-2584.24169921875,-12948.5,4580.00634765625
775685146,-9614.759765625,8188.5615234375,3372.5654296875,-5426.4892578125,9596.69921875,-2591.3271484375,-12969.1748046875,4524.1943359375
775685150,-9581.7900390625,8216.5009765625,3297.396484375,-5387.396484375,9560.7802734375,-2583.056884765625,-12907.439453125,4611.1201171875
775685153,-9540.1044921875,8251.4375,3313.7802734375,-5327.51611328125,9529.755859375,-2570.5400390625,-12866.71484375,4711.0771484375
775685157,-9586.9765625,8229.9345703125,3377.23681640625,-5364.7763671875,9555.884765625,-2583.191162109375,-12929.74609375,4603.900390625
775685161,-9555.7509765625,8214.109375,3353.7451171875,-5385.87646484375,9566.9716796875,-2595.663330078125,-12955.5185546875,4520.03662109375
775685165,-9591.267578125,8216.255859375,3367.759765625,-5374.85693359375,9545.2900390625,-2588.175537109375,-12914.1455078125,4588.9697265625
775685169,-9564.5126953125,8241.580078125,3340.199951171875,-5324.990234375,9511.1591796875,-2576.083251953125,-12862.5126953125,4731.99853515625
775685173,-9563.3056640625,8236.037109375,3334.947265625,-5315.51318359375,9530.626953125,-2575.7255859375,-12880.349609375,4700.37060546875
775685177,-9607.763671875,8208.1416015625,3377.52734375,-5370.49853515625,9575.3974609375,-2582.699462890625,-12946.5546875,4572.47412109375
775685181,-9586.126953125,8216.859375,3347.218505859375,-5348.3701171875,9551.4814453125,-2581.04541015625,-12915.888671875,4587.87451171875
775685185,-9540.373046875,8245.759765625,3314.27197265625,-5328.47705078125,9527.9453125,-2570.607177734375,-12859.16015625,4715.63671875
775685189,-9531.72265625,8252.509765625,3310.65087890625,-5324.54296875,9536.505859375,-2568.774169921875,-12879.701171875,4716.75439453125
775685193,-9588.33984375,8218.625,3338.098876953125,-5369.44775390625,9567.2392578125,-2580.7548828125,-12945.1689453125,4584.5888671875
775685197,-9595.0224609375,8206.5546875,3370.62060546875,-5386.68115234375,9559.998046875,-2582.341796875,-12937.837890625,4568.65185546875
775685201,-9553.470703125,8229.9345703125,3342.83740234375,-5334.3330078125,9528.7275390625,-2572.73046875,-12873.0625,4684.76904296875
775685205,-9564.802734375,8234.94140625,3366.9326171875,-5336.63525390625,9537.265625,-2574.093994140625,-12899.5712890625,4668.40771484375
775685209,-9586.8642578125,8212.947265625,3406.40576171875,-5360.84228515625,9540.5068359375,-2595.23876953125,-12949.9521484375,4536.755859375
775685213,-9582.9970703125,8209.1474609375,3372.900634765625,-5349.71142578125,9541.2666015625,-2593.3388671875,-12931.556640625,4515.63330078125
775685217,-9581.701171875,8228.7724609375,3308.237060546875,-5380.310546875,9558.7236328125,-2574.004638671875,-12890.67578125,4648.3583984375
775685221,-9556.5556640625,8236.6845703125,3312.28271484375,-5305.0078125,9537.220703125,-2569.802490234375,-12883.12109375,4681.3271484375
775685225,-9600.38671875,8203.4482421875,3352.44873046875,-5393.22998046875,9576.2919921875,-2583.973388671875,-12949.5947265625,4553.05029296875
775685229,-9613.2392578125,8196.3623046875,3345.184326171875,-5405.85888671875,9568.759765625,-2592.62353515625,-12955.697265625,4513.0185546875
775685233,-9580.44921875,8219.541015625,3338.7470703125,-5353.578125,9521.1279296875,-2580.777099609375,-12887.412109375,4619.9267578125
775685237,-9569.4296875,8233.8017578125,3356.62841796875,-5308.78515625,9508.07421875,-2571.009521484375,-12868.078125,4697.30859375
775685241,-9616.8603515625,8208.9912109375,3375.806396484375,-5389.65380859375,9584.763671875,-2581.984130859375,-12945.3701171875,4580.1630859375
775685245,-9622.6943359375,8197.591796875,3388.61376953125,-5411.82666015625,9572.8271484375,-2593.785888671875,-12959.9658203125,4514.04638671875
775685249,-9574.7939453125,8216.3671875,3349.319580078125,-5365.49169921875,9532.7509765625,-2583.571044921875,-12905.025390625,4599.9443359375
775685253,-9526.0673828125,8253.6494140625,3298.87158203125,-5309.2099609375,9510.5107421875,-2566.5615234375,-12853.7509765625,4725.33740234375
775685257,-9560.109375,8246.564453125,3317.78125,-5329.974609375,9521.59765625,-2572.194091796875,-12891.234375,4670.5087890625
775685261,-9609.171875,8212.9697265625,3379.337890625,-5381.16015625,9548.7998046875,-2591.595458984375,-12945.794921875,4552.0
775685265,-9581.1201171875,8219.3173828125,3349.095947265625,-5357.35546875,9550.810546875,-2586.856689453125,-12909.361328125,4596.27880859375
775685269,-9543.61328125,8249.4697265625,3307.07470703125,-5310.12646484375,9517.5517578125,-2562.269775390625,-12854.890625,4713.60302734375
775685273,-9549.8271484375,8245.513671875,3342.23388671875,-5295.642578125,9523.810546875,-2564.61669921875,-12880.662109375,4689.01611328125
775685277,-9596.9677734375,8214.7353515625,3368.184326171875,-5368.08447265625,9564.2666015625,-2583.571044921875,-12948.41015625,4558.3701171875
775685281,-9598.30859375,8211.494140625,3345.005615234375,-5353.06396484375,9530.9853515625,-2588.868408203125,-12927.3994140625,4555.53125
775685285,-9557.8515625,8239.568359375,3297.88818359375,-5299.91162109375,9519.0712890625,-2577.200927734375,-12855.94140625,4677.482421875
775685289,-9557.248046875,8229.9794921875,3328.9794921875,-5382.3896484375,9576.7841796875,-2580.12890625,-12921.2978515625,4637.78564453125
775685293,-9633.646484375,8189.88037109375,3387.541015625,-5398.41552734375,9577.3427734375,-2590.63427734375,-12964.4814453125,4517.8017578125
775685297,-9599.6044921875,8204.1181640625,3382.35546875,-5391.62060546875,9543.2783203125,-2587.773193359375,-12938.888671875,4520.953125
775685301,-9536.6845703125,8241.0439453125,3343.03857421875,-5336.45654296875,9496.5859375,-2571.5458984375,-12868.078125,4656.04736328125
775685305,-9588.9208984375,8231.72265625,3328.5771484375,-5308.181640625,9532.2587890625,-2570.9423828125,-12887.166015625,4655.0859375
775685309,-9619.609375,8200.9443359375,3350.951171875,-5410.28466796875,9579.3984375,-2590.34375,-12954.154296875,4528.91064453125
775685313,-9604.6787109375,8198.0390625,3360.27197265625,-5417.43701171875,9548.8662109375,-2596.065673828125,-12945.2138671875,4507.4306640625
775685317,-9559.3046875,8225.375,3353.789794921875,-5338.71435546875,9510.01953125,-2576.03857421875,-12874.2470703125,4633.38232421875
775685321,-9569.1396484375,8239.880859375,3338.791748046875,-5319.0224609375,9530.962890625,-2566.7177734375,-12875.4091796875,4679.82958984375
775685325,-9611.49609375,8208.3876953125,3368.5419921875,-5389.36328125,9558.90234375,-2588.600341796875,-12946.2646484375,4552.8046875
775685329,-9613.1279296875,8195.7587890625,3360.83056640625,-5396.89599609375,9545.357421875,-2603.53125,-12947.6279296875,4505.30712890625
775685333,-9558.2314453125,8227.85546875,3314.920166015625,-5303.86767578125,9495.53515625,-2586.1416015625,-12870.291015625,4608.9072265625
775685337,-9524.9951171875,8258.052734375,3297.1953125,-5292.93798828125,9506.2861328125,-2564.303955078125,-12837.322265625,4717.3134765625
775685341,-9554.2080078125,8243.837890625,3337.5400390625,-5351.49951171875,9556.734375,-2568.796630859375,-12909.40625,4645.6982421875
775685345,-9594.3525390625,8217.7080078125,3346.994873046875,-5397.521484375,9583.6455078125,-2590.23193359375,-12949.9521484375,4542.70166015625
775685349,-9566.2109375,8217.9091796875,3331.303955078125,-5339.92138671875,9533.3095703125,-2583.101806640625,-12901.29296875,4610.47216796875
775685353,-9529.3310546875,8242.048828125,3340.088134765625,-5304.7841796875,9515.3837890625,-2561.82275390625,-12847.7158203125,4713.71484375
775685357,-9526.783203125,8242.630859375,3340.44580078125,-5343.09521484375,9538.5849609375,-2570.517578125,-12897.2021484375,4662.57373046875
775685361,-9605.86328125,8210.1533203125,3362.43994140625,-5395.24169921875,9556.130859375,-2584.085205078125,-12956.2109375,4530.9443359375
775685365,-9619.810546875,8203.0009765625,3360.22705078125,-5365.3125,9524.16796875,-2585.1357421875,-12920.626953125,4557.9453125
775685369,-9558.2314453125,8234.7626953125,3348.693603515625,-5285.94189453125,9492.271484375,-2568.23779296875,-12854.9794921875,4678.48828125
775685373,-9580.7177734375,8219.6083984375,3367.871337890625,-5367.927734375,9552.1748046875,-2575.14453125,-12926.5947265625,4608.974609375
775685377,-9594.84375,8190.3271484375,3365.792724609375,-5409.83740234375,9580.583984375,-2589.5166015625,-12969.2421875,4506.5361328125
775685381,-9587.7587890625,8196.49609375,3334.522705078125,-5396.09130859375,9550.7890625,-2591.371826171875,-12934.0380859375,4530.29638671875
775685385,-9545.3125,8237.5791015625,3327.124267578125,-5330.71240234375,9512.3662109375,-2574.608154296875,-12865.9765625,4667.1337890625
775685389,-9563.9541015625,8239.478515625,3346.927978515625,-5331.7626953125,9524.3916015625,-2575.882080078125,-12903.974609375,4632.84619140625
775685393,-9617.2177734375,8203.0673828125,3359.198974609375,-5382.68017578125,9555.52734375,-2589.270751953125,-12956.3232421875,4511.87841796875
775685397,-9592.564453125,8202.28515625,3353.476806640625,-5389.63134765625,9571.5537109375,-2588.264892578125,-12941.2578125,4514.7392578125
775685401,-9538.62890625,8238.271484375,3305.331298828125,-5312.8310546875,9515.427734375,-2575.23388671875,-12863.7421875,4646.8828125
775685405,-9552.4873046875,8235.0751953125,3335.3720703125,-5332.43310546875,9523.765625,-2572.462158203125,-12886.3173828125,4656.3603515625
775685409,-9614.8935546875,8197.345703125,3408.462158203125,-5375.9970703125,9557.001953125,-2589.851806640625,-12949.818359375,4530.1845703125
775685413,-9597.2578125,8195.087890625,3378.22021484375,-5376.5107421875,9534.896484375,-2592.981201171875,-12939.1123046875,4503.7646484375
775685417,-9535.0302734375,8226.4033203125,3339.66357421875,-5333.88623046875,9500.810546875,-2577.468994140625,-12871.7666015625,4627.7275390625
775685421,-9529.6884765625,8254.4326171875,3290.154541015625,-5329.1923828125,9534.046875,-2563.83447265625,-12865.5302734375,4716.41943359375
775685425,-9578.52734375,8232.6396484375,3350.146484375,-5352.572265625,9559.349609375,-2578.81005859375,-12926.6845703125,4618.63037109375
775685429,-9605.8857421875,8201.81640625,3377.86279296875,-5392.1796875,9562.12109375,-2590.254150390625,-12948.2314453125,4527.748046875
775685433,-9586.08203125,8221.7763671875,3335.5732421875,-5348.48193359375,9523.609375,-2584.956787109375,-12883.8134765625,4612.86376953125
775685437,-9541.8701171875,8255.6611328125,3294.043701171875,-5294.234375,9489.6787109375,-2568.572998046875,-12848.2744140625,4706.94189453125
775685441,-9561.0478515625,8240.216796875,3306.87353515625,-5305.07470703125,9503.783203125,-2569.310791015625,-12901.896484375,4613.958984375
775685445,-9582.2822265625,8200.8330078125,3351.778076171875,-5392.60400390625,9576.224609375,-2584.778076171875,-12961.4638671875,4505.9775390625
775685449,-9567.6865234375,8214.466796875,3341.27294921875,-5379.88623046875,9557.13671875,-2581.04541015625,-12914.2119140625,4567.69091796875
775685453,-9563.685546875,8235.25390625,3337.987060546875,-5308.427734375,9507.8505859375,-2568.5283203125,-12862.1328125,4671.42529296875
775685457,-9599.314453125,8211.78515625,3371.112548828125,-5334.400390625,9536.1708984375,-2583.01220703125,-12920.671875,4570.9091796875
775685461,-9592.4970703125,8202.0400390625,3367.55859375,-5422.689453125,9573.408203125,-2596.289306640625,-12960.123046875,4483.9833984375
775685465,-9595.201171875,8207.6279296875,3365.680908203125,-5368.24072265625,9525.2626953125,-2591.170654296875,-12917.6767578125,4533.67138671875
775685469,-9545.916015625,8239.12109375,3294.66943359375,-5280.197265625,9493.880859375,-2572.23876953125,-12845.681640625,4660.5400390625
775685473,-9561.673828125,8232.21484375,3346.369140625,-5338.1552734375,9533.0859375,-2579.01123046875,-12910.76953125,4599.162109375
775685477,-9619.1181640625,8197.3681640625,3392.279541015625,-5394.951171875,9574.3701171875,-2595.082275390625,-12954.490234375,4492.0078125
775685481,-9622.2919921875,8194.529296875,3356.516845703125,-5406.57421875,9564.4677734375,-2591.908203125,-12929.03125,4518.3828125
775685485,-9555.5048828125,8235.701171875,3330.812255859375,-5332.47802734375,9515.919921875,-2573.04345703125,-12862.04296875,4657.5
775685489,-9557.583984375,8240.6630859375,3332.9580078125,-5320.3408203125,9513.349609375,-2574.004638671875,-12886.65234375,4632.1083984375
775685493,-9584.3388671875,8212.6787109375,3359.087158203125,-5360.48486328125,9540.373046875,-2592.556396484375,-12938.5087890625,4508.12353515625
775685497,-9579.0859375,8208.857421875,3348.224365234375,-5395.64404296875,9558.2314453125,-2593.919921875,-12930.529296875,4520.12646484375
775685501,-9557.986328125,8235.0751953125,3324.06201171875,-5328.25341796875,9520.6142578125,-2578.698486328125,-12864.8818359375,4648.9169921875
775685505,-9553.359375,8247.7939453125,3295.317626953125,-5299.576171875,9510.7568359375,-2564.1474609375,-12856.142578125,4701.4658203125
775685509,-9581.9248046875,8219.2724609375,3349.878173828125,-5342.7822265625,9551.66015625,-2580.03955078125,-12921.9462890625,4584.00732421875
775685513,-9582.9306640625,8207.8515625,3343.910400390625,-5361.9150390625,9554.923828125,-2588.689697265625,-12932.6298828125,4519.388671875
775685517,-9529.509765625,8235.298828125,3323.771484375,-5350.31494140625,9516.7021484375,-2572.03759765625,-12879.611328125,4627.21337890625
775685521,-9559.2822265625,8239.7919921875,3335.28271484375,-5320.69873046875,9526.6044921875,-2569.64599609375,-12880.9306640625,4665.1220703125
775685525,-9605.3046875,8213.908203125,3359.422607421875,-5386.27880859375,9573.8779296875,-2585.001708984375,-12951.4501953125,4534.67724609375
775685529,-9596.6318359375,8202.5537109375,3364.786865234375,-5400.5166015625,9565.5859375,-2592.60107421875,-12955.8310546875,4482.6201171875
775685533,-9557.091796875,8218.1552734375,3321.24560546875,-5347.07373046875,9515.71875,-2586.40966796875,-12892.2626953125,4580.67724609375
775685537,-9516.7470703125,8244.642578125,3305.7783203125,-5298.52587890625,9506.509765625,-2576.776123046875,-12864.8369140625,4667.58056640625
775685541,-9587.2666015625,8218.1552734375,3397.30859375,-5357.802734375,9558.052734375,-2581.156982421875,-12926.70703125,4545.205078125
775685545,-9632.9541015625,8196.8095703125,3418.162841796875,-5373.203125,9538.6962890625,-2591.70703125,-12946.2197265625,4476.5625
775685549,-9587.37890625,8212.8798828125,3320.08349609375,-5372.10791015625,9534.986328125,-2584.062744140625,-12904.9140625,4555.3525390625
775685553,-9539.880859375,8243.14453125,3288.791015625,-5322.5537109375,9541.9150390625,-2569.04248046875,-12867.2509765625,4672.98974609375
775685557,-9586.57421875,8219.8759765625,3313.3779296875,-5360.86474609375,9573.654296875,-2580.3076171875,-12925.9912109375,4580.5205078125
775685561,-9608.2099609375,8194.685546875,3350.7724609375,-5395.68896484375,9575.6884765625,-2595.551513671875,-12955.6298828125,4483.8271484375
775685565,-9566.189453125,8211.7177734375,3365.502197265625,-5363.0107421875,9543.8369140625,-2585.582763671875,-12914.9716796875,4532.62109375
775685569,-9533.5107421875,8249.4921875,3307.7900390625,-5289.361328125,9500.9892578125,-2568.595458984375,-12846.6875,4667.46875
775685573,-9570.927734375,8237.265625,3321.3798828125,-5307.421875,9519.5185546875,-2572.03759765625,-12882.0029296875,4632.24267578125
775685577,-9603.13671875,8206.5546875,3366.23974609375,-5409.5693359375,9577.275390625,-2587.102783203125,-12956.45703125,4515.7451171875
775685581,-9574.66015625,8212.4560546875,3333.3603515625,-5400.6953125,9565.787109375,-2589.382568359375,-12931.8701171875,4538.9462890625
775685585,-9502.8662109375,8246.6982421875,3306.29248046875,-5321.25732421875,9514.4443359375,-2574.071533203125,-12859.830078125,4664.138671875
775685589,-9552.21875,8236.3720703125,3352.918212890625,-5295.2177734375,9504.8779296875,-2564.43798828125,-12864.5908203125,4685.81982421875
775685593,-9607.4052734375,8204.0732421875,3362.909423828125,-5364.30712890625,9564.736328125,-2578.51953125,-12939.7822265625,4560.9404296875
775685597,-9602.0185546875,8198.44140625,3343.75390625,-5392.29150390625,9570.2568359375,-2583.548828125,-12941.6826171875,4527.345703125
775685601,-9543.4345703125,8233.578125,3281.1689453125,-5306.6171875,9510.9130859375,-2572.61865234375,-12868.9501953125,4638.79150390625
775685605,-9541.2001953125,8243.837890625,3313.198974609375,-5262.91943359375,9502.6875,-2571.63525390625,-12871.453125,4638.59033203125
775685609,-9609.037109375,8200.921875,3369.32421875,-5405.5908203125,9575.8671875,-2589.762451171875,-12958.580078125,4511.23046875
775685613,-9617.3076171875,8183.30908203125,3382.176513671875,-5425.3720703125,9581.7236328125,-2598.501953125,-12959.630859375,4482.552734375
775685617,-9562.5908203125,8217.7978515625,3319.07763671875,-5340.4130859375,9528.861328125,-2581.73828125,-12883.7021484375,4598.82666015625
775685621,-9547.32421875,8242.384765625,3341.429443359375,-5307.08642578125,9510.376953125,-2566.963623046875,-12873.5546875,4651.263671875
775685625,-9584.96484375,8217.685546875,3382.24365234375,-5342.51416015625,9557.78515625,-2582.185302734375,-12936.4970703125,4523.05419921875
775685629,-9598.8896484375,8205.5712890625,3339.5517578125,-5406.373046875,9560.0419921875,-2593.987060546875,-12953.998046875,4471.73486328125
775685633,-9545.5810546875,8226.2021484375,3325.023193359375,-5367.70458984375,9501.7939453125,-2584.1298828125,-12897.4033203125,4568.07080078125
775685637,-9549.9169921875,8236.7744140625,3320.48583984375,-5314.216796875,9514.265625,-2576.61962890625,-12868.8154296875,4665.099609375
775685641,-9603.29296875,8212.43359375,3385.21630859375,-5358.5400390625,9557.740234375,-2585.560302734375,-12931.5791015625,4550.1669921875
775685645,-9583.9365234375,8193.6796875,3365.904541015625,-5391.82177734375,9555.9296875,-2588.868408203125,-12955.3388671875,4471.06396484375
775685649,-9571.2177734375,8200.36328125,3317.06591796875,-5374.3203125,9563.283203125,-2587.3037109375,-12918.9287109375,4554.81591796875
775685653,-9544.26171875,8237.466796875,3312.46142578125,-5308.31591796875,9526.7607421875,-2567.81298828125,-12854.8232421875,4683.9423828125
775685657,-9546.67578125,8243.0107421875,3315.724853515625,-5319.67041015625,9534.6064453125,-2567.142578125,-12886.5849609375,4645.67578125
775685661,-9592.162109375,8212.4560546875,3374.755859375,-5354.4052734375,9539.92578125,-2586.3427734375,-12944.23046875,4519.09814453125
775685665,-9594.0390625,8207.4931640625,3349.02880859375,-5331.04736328125,9528.0341796875,-2589.24853515625,-12910.8818359375,4547.23876953125
775685669,-9544.5751953125,8241.5576171875,3267.89208984375,-5331.583984375,9532.28125,-2565.913330078125,-12868.32421875,4672.16259765625
775685673,-9542.2275390625,8239.5458984375,3299.743408203125,-5310.0146484375,9525.732421875,-2566.784912109375,-12883.0986328125,4661.724609375
775685677,-9586.9765625,8200.0947265625,3383.919921875,-5361.62451171875,9557.0693359375,-2586.364990234375,-12949.103515625,4529.1337890625
775685681,-9592.162109375,8194.3505859375,3367.1337890625,-5397.07470703125,9556.4208984375,-2591.997802734375,-12946.0185546875,4508.1904296875
775685685,-9547.7490234375,8226.693359375,3330.47705078125,-5328.611328125,9508.3876953125,-2576.284423828125,-12872.5927734375,4632.42138671875
775685689,-9552.666015625,8238.00390625,3335.327392578125,-5287.0146484375,9512.4111328125,-2571.188232421875,-12892.6650390625,4605.30859375
775685693,-9585.92578125,8211.1591796875,3354.1474609375,-5380.28857421875,9537.400390625,-2591.751708984375,-12948.6337890625,4479.28955078125
775685697,-9602.3544921875,8193.7919921875,3371.134765625,-5395.9794921875,9542.9208984375,-2596.04345703125,-12951.62890625,4475.5791015625
775685701,-9555.326171875,8222.0888671875,3343.26220703125,-5356.86376953125,9549.1796875,-2578.474853515625,-12885.0205078125,4607.9013671875
775685705,-9545.7822265625,8238.16015625,3320.329345703125,-5344.212890625,9543.1669921875,-2574.1162109375,-12895.2802734375,4628.80029296875
775685709,-9579.599609375,8213.640625,3323.65966796875,-5385.04931640625,9557.6728515625,-2592.154052734375,-12954.556640625,4498.93701171875
775685713,-9551.90625,8204.6103515625,3363.53515625,-5400.896484375,9536.3271484375,-2597.049072265625,-12949.1474609375,4463.375
775685717,-9561.0029296875,8220.099609375,3350.504150390625,-5344.23486328125,9497.5244140625,-2583.83935546875,-12882.0703125,4579.9619140625
775685721,-9594.4189453125,8228.5712890625,3339.3505859375,-5300.09033203125,9515.4501953125,-2577.200927734375,-12869.0390625,4650.302734375
775685725,-9612.5244140625,8201.279296875,3349.25244140625,-5365.1337890625,9571.4189453125,-2587.7060546875,-12944.0517578125,4527.748046875
775685729,-9605.86328125,8190.10400390625,3342.390380859375,-5420.767578125,9577.87890625,-2587.7060546875,-12962.357421875,4468.9853515625
775685733,-9584.4052734375,8214.8916015625,3303.431396484375,-5346.87255859375,9508.6328125,-2582.766357421875,-12898.677734375,4562.169921875
775685737,-9529.263671875,8247.6376953125,3328.7783203125,-5235.09130859375,9470.2109375,-2567.299072265625,-12836.830078125,4677.81787109375
775685741,-9558.8798828125,8234.9638671875,3343.84326171875,-5347.83349609375,9525.5986328125,-2574.33984375,-12901.896484375,4618.27294921875
775685745,-9608.322265625,8200.810546875,3373.571044921875,-5404.5849609375,9567.41796875,-2589.24853515625,-12961.552734375,4503.541015625
775685749,-9579.98046875,8210.6455078125,3345.63134765625,-5375.46044921875,9555.884765625,-2580.732421875,-12918.8837890625,4555.48681640625
775685753,-9535.2099609375,8241.78125,3310.1591796875,-5316.51904296875,9518.0654296875,-2566.673095703125,-12864.9931640625,4673.61572265625
775685757,-9552.62109375,8234.7626953125,3332.488525390625,-5323.58203125,9531.07421875,-2572.03759765625,-12899.080078125,4630.00732421875
775685761,-9578.5498046875,8204.4091796875,3392.83837890625,-5381.3388671875,9539.076171875,-2595.573974609375,-12962.24609375,4489.52685546875
775685765,-9580.3828125,8216.45703125,3346.23486328125,-5370.69970703125,9515.673828125,-2595.283447265625,-12934.9541015625,4507.52001953125
775685769,-9529.2412109375,8247.2568359375,3274.3740234375,-5308.9638671875,9508.0966796875,-2575.099853515625,-12873.755859375,4634.58935546875
775685773,-9553.716796875,8222.849609375,3342.323486328125,-5346.51513671875,9563.1044921875,-2574.183349609375,-12918.3251953125,4576.65380859375
775685777,-9624.3037109375,8185.11962890625,3371.9619140625,-5427.45068359375,9586.7529296875,-2590.567138671875,-12977.0205078125,4465.7890625
775685781,-9627.8125,8183.06298828125,3361.9482421875,-5412.43017578125,9559.103515625,-2593.070556640625,-12952.142578125,4478.6416015625
775685785,-9562.880859375,8223.6318359375,3338.098876953125,-5335.62939453125,9494.88671875,-2579.860595703125,-12877.5556640625,4614.85302734375
775685789,-9580.78515625,8231.96875,3347.196044921875,-5283.50537109375,9495.646484375,-2579.659423828125,-12889.4912109375,4596.1220703125
775685793,-9614.916015625,8201.2353515625,3343.9775390625,-5396.7841796875,9554.275390625,-2595.372802734375,-12954.958984375,4470.37109375
775685797,-9612.748046875,8191.154296875,3363.3564453125,-5418.95703125,9572.6484375,-2598.971435546875,-12961.8662109375,4466.34814453125
775685801,-9558.4775390625,8232.884765625,3320.86572265625,-5358.02587890625,9543.2783203125,-2575.882080078125,-12890.720703125,4595.7646484375
775685805,-9563.0595703125,8248.8662109375,3317.9599609375,-5326.08544921875,9530.5380859375,-2569.377685546875,-12889.916015625,4624.330078125
775685809,-9613.015625,8205.302734375,3410.563232421875,-5381.62939453125,9553.0234375,-2589.158935546875,-12957.73046875,4495.740234375
775685813,-9609.8193359375,8195.177734375,3382.310791015625,-5385.5634765625,9538.5849609375,-2596.84814453125,-12956.1884765625,4456.4462890625
775685817,-9551.458984375,8233.98046875,3293.28369140625,-5352.05810546875,9500.3408203125,-2581.090087890625,-12888.5966796875,4565.85791015625
775685821,-9511.44921875,8265.2060546875,3311.47802734375,-5285.62890625,9469.115234375,-2568.595458984375,-12852.72265625,4662.17138671875
775685825,-9576.8505859375,8241.892578125,3344.513916015625,-5349.5546875,9535.4111328125,-2581.067626953125,-12916.8046875,4580.38671875
775685829,-9606.0419921875,8202.7998046875,3330.320556640625,-5397.40966796875,9587.3115234375,-2597.541015625,-12962.8720703125,4487.49267578125
775685833,-9567.015625,8218.0439453125,3332.220458984375,-5337.015625,9526.3359375,-2577.290283203125,-12903.4384765625,4560.11328125
775685837,-9554.4990234375,8238.2490234375,3345.229248046875,-5307.578125,9512.947265625,-2563.789794921875,-12877.890625,4640.9150390625
775685841,-9566.904296875,8219.9658203125,3353.45458984375,-5360.1494140625,9564.0654296875,-2580.1513671875,-12941.4140625,4527.23388671875
775685845,-9602.3984375,8193.8369140625,3374.3310546875,-5415.291015625,9571.396484375,-2595.43994140625,-12972.1923828125,4444.51025390625
775685849,-9633.3564453125,8204.0068359375,3333.3828125,-5391.9111328125,9538.9423828125,-2589.02490234375,-12924.494140625,4506.1787109375
775685853,-9561.1826171875,8239.92578125,3305.510009765625,-5321.30224609375,9512.0751953125,-2570.584716796875,-12874.26953125,4628.84521484375
775685857,-9586.4619140625,8217.7080078125,3372.5205078125,-5356.0146484375,9551.19140625,-2579.592529296875,-12935.423828125,4549.5634765625
775685861,-9612.5693359375,8195.1328125,3382.377685546875,-5383.68603515625,9557.6728515625,-2597.138671875,-12966.939453125,4448.86865234375
775685865,-9582.6845703125,8204.3642578125,3361.724609375,-5395.42041015625,9540.640625,-2595.395263671875,-12938.1728515625,4482.10595703125
775685869,-9540.1044921875,8242.33984375,3329.113525390625,-5323.26904296875,9500.4296875,-2572.7529296875,-12874.359375,4618.60791015625
775685873,-9573.9453125,8234.494140625,3336.020263671875,-5319.91650390625,9528.9736328125,-2575.680908203125,-12908.19921875,4568.85302734375
775685877,-9631.7470703125,8196.384765625,3339.618896484375,-5403.86962890625,9581.2763671875,-2592.556396484375,-12968.99609375,4454.2109375
775685881,-9614.982421875,8190.66259765625,3350.83935546875,-5385.69775390625,9563.08203125,-2590.3212890625,-12950.265625,4470.21484375
775685885,-9546.02734375,8228.4150390625,3329.024169921875,-5337.5966796875,9525.2626953125,-2574.675048828125,-12883.478515625,4610.44970703125
775685889,-9544.865234375,8243.837890625,3314.428466796875,-5299.28564453125,9516.9482421875,-2571.970458984375,-12890.83203125,4617.3564453125
775685893,-9573.7216796875,8222.4248046875,3346.614990234375,-5365.71484375,9532.169921875,-2588.466064453125,-12950.0419921875,4484.609375
775685897,-9573.900390625,8204.498046875,3352.918212890625,-5373.404296875,9548.732421875,-2595.5068359375,-12941.458984375,4470.30419921875
775685901,-9563.88671875,8223.966796875,3328.04052734375,-5350.02392578125,9536.259765625,-2571.724609375,-12886.138671875,4593.73046875
775685905,-9555.3037109375,8246.720703125,3327.325439453125,-5302.25830078125,9533.2197265625,-2559.207763671875,-12873.0849609375,4660.58447265625
775685909,-9563.998046875,8223.8994140625,3340.06591796875,-5363.07763671875,9562.3671875,-2578.586669921875,-12935.267578125,4553.49755859375
775685913,-9573.609375,8205.7275390625,3360.182373046875,-5411.40185546875,9564.8251953125,-2591.595458984375,-12965.263671875,4477.0322265625
775685917,-9528.34765625,8235.634765625,3281.951416015625,-5331.67333984375,9506.2861328125,-2576.61962890625,-12895.4365234375,4568.09326171875
775685921,-9555.482421875,8245.1337890625,3279.850341796875,-5283.2373046875,9503.380859375,-2571.366943359375,-12872.3251953125,4617.37890625
775685925,-9629.9365234375,8197.234375,3385.484619140625,-5378.544921875,9551.66015625,-2586.364990234375,-12955.2724609375,4496.90283203125
775685929,-9627.947265625,8171.3955078125,3392.771240234375,-5422.9580078125,9587.37890625,-2598.054931640625,-12977.5791015625,4437.67041015625
775685933,-9579.376953125,8201.5478515625,3353.700439453125,-5382.45654296875,9552.263671875,-2587.370849609375,-12922.2587890625,4521.7802734375
775685937,-9530.0908203125,8238.8974609375,3316.7529296875,-5323.31396484375,9520.8369140625,-2570.42822265625,-12879.56640625,4623.41357421875
