timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775428334,-9024.4501953125,9413.8623046875,3521.2490234375,-5286.2099609375,11730.1728515625,-3350.392333984375,-12741.8349609375,3643.49072265625
775428338,-8965.6875,9419.5390625,3399.83447265625,-5314.73095703125,11741.908203125,-3353.924072265625,-12744.0927734375,3594.898193359375
775428342,-8993.6494140625,9428.6142578125,3422.655517578125,-5273.201171875,11719.0869140625,-3351.353515625,-12663.3134765625,3761.1279296875
775428346,-8975.052734375,9464.8017578125,3385.23876953125,-5226.44140625,11704.177734375,-3339.886962890625,-12621.560546875,3833.1005859375
775428350,-8939.9375,9465.830078125,3369.25732421875,-5254.49267578125,11738.9794921875,-3340.088134765625,-12694.9189453125,3725.9462890625
775428354,-8941.435546875,9445.7578125,3453.165771484375,-5290.1884765625,11740.611328125,-3344.983154296875,-12735.7333984375,3620.93798828125
775428358,-8996.7109375,9451.189453125,3472.634033203125,-5262.427734375,11706.7041015625,-3344.513916015625,-12669.5048828125,3729.522705078125
775428362,-8944.36328125,9451.859375,3416.19580078125,-5230.91162109375,11709.5869140625,-3335.997802734375,-12624.935546875,3828.071533203125
775428366,-8946.53125,9454.5419921875,3345.36328125,-5248.7705078125,11737.638671875,-3335.908447265625,-12680.94921875,3750.24267578125
775428370,-9047.830078125,9406.0166015625,3467.98486328125,-5297.85498046875,11759.0068359375,-3349.65478515625,-12759.9853515625,3630.884521484375
775428374,-9011.798828125,9415.2919921875,3487.051025390625,-5287.50634765625,11734.912109375,-3347.93359375,-12708.12890625,3682.47216796875
775428378,-9005.271484375,9443.634765625,3464.162841796875,-5238.220703125,11699.23828125,-3338.05419921875,-12635.306640625,3791.593505859375
775428382,-8981.6689453125,9439.677734375,3448.7177734375,-5268.66357421875,11740.8798828125,-3339.775390625,-12710.0732421875,3671.27392578125
775428386,-8947.939453125,9458.8779296875,3414.251220703125,-5311.0205078125,11760.8173828125,-3352.515869140625,-12759.6494140625,3611.773681640625
775428390,-8973.8681640625,9405.3681640625,3519.997314453125,-5292.021484375,11727.580078125,-3346.927978515625,-12699.970703125,3608.10791015625
775428394,-8949.28125,9446.6298828125,3414.363037109375,-5236.4326171875,11700.7578125,-3327.995849609375,-12607.0546875,3729.791015625
775428398,-9010.14453125,9433.0400390625,3433.540771484375,-5265.7802734375,11744.9033203125,-3350.45947265625,-12710.6767578125,3797.360107421875
775428402,-9000.533203125,9410.5986328125,3453.27734375,-5316.4072265625,11770.048828125,-3356.22607421875,-12764.65625,3625.855224609375
775428406,-8907.7958984375,9443.791015625,3402.069580078125,-5306.50537109375,11752.0556640625,-3355.488525390625,-12721.9873046875,3640.89794921875
775428410,-8964.9716796875,9468.556640625,3380.008544921875,-5246.625,11709.5869140625,-3345.407958984375,-12628.490234375,3786.810302734375
775428414,-9019.5322265625,9440.169921875,3444.537841796875,-5244.36767578125,11724.7861328125,-3341.384521484375,-12666.8681640625,3763.407958984375
775428418,-8993.1796875,9413.0791015625,3464.81103515625,-5295.28466796875,11757.7548828125,-3351.84521484375,-12742.4169921875,3630.683349609375
775428422,-9066.404296875,9393.7001953125,3505.17822265625,-5295.46337890625,11733.4365234375,-3354.63916015625,-12719.2822265625,3640.00390625
775428426,-8948.275390625,9449.8037109375,3453.81396484375,-5248.390625,11702.904296875,-3344.55859375,-12634.748046875,3779.881103515625
775428430,-8930.103515625,9459.66015625,3382.064697265625,-5222.7978515625,11707.7099609375,-3336.5791015625,-12618.9453125,3836.69921875
775428434,-8957.3271484375,9435.431640625,3413.40185546875,-5257.28662109375,11747.65234375,-3339.708251953125,-12695.8359375,3699.07958984375
775428438,-8980.283203125,9415.0908203125,3507.0556640625,-5287.12646484375,11741.3935546875,-3349.140625,-12728.201171875,3644.653076171875
775428442,-8975.41015625,9429.8876953125,3411.882080078125,-5258.67236328125,11724.4736328125,-3346.771484375,-12655.37890625,3764.078369140625
775428446,-8898.8779296875,9473.630859375,3375.62744140625,-5214.90771484375,11709.498046875,-3331.594482421875,-12608.5517578125,3819.868408203125
775428450,-9003.55078125,9432.9052734375,3427.3046875,-5258.806640625,11750.625,-3345.296142578125,-12710.9677734375,3725.901611328125
775428454,-9064.548828125,9399.109375,3444.91796875,-5304.69482421875,11769.802734375,-3355.823974609375,-12753.97265625,3601.961181640625
775428458,-9010.345703125,9431.876953125,3422.2978515625,-5269.177734375,11730.1728515625,-3353.298095703125,-12674.04296875,3716.424560546875
775428462,-8885.17578125,9476.0888671875,3428.846923828125,-5222.28369140625,11702.2333984375,-3338.83642578125,-12629.71875,3801.115234375
775428466,-8957.5732421875,9436.146484375,3482.647705078125,-5267.32275390625,11741.326171875,-3343.86572265625,-12718.298828125,3681.68994140625
775428470,-9054.333984375,9364.017578125,3498.249267578125,-5312.2275390625,11762.91796875,-3356.47216796875,-12752.83203125,3608.6220703125
775428474,-9012.201171875,9394.9072265625,3451.265869140625,-5283.32666015625,11734.46484375,-3347.911376953125,-12682.87109375,3674.09033203125
775428478,-8857.728515625,9474.30078125,3392.078369140625,-5228.34130859375,11712.828125,-3328.353515625,-12604.9755859375,3745.3701171875
775428482,-8932.13671875,9472.53515625,3354.102783203125,-5253.86669921875,11754.8720703125,-3341.9658203125,-12691.5888671875,3710.724853515625
775428486,-9028.673828125,9420.6123046875,3464.341552734375,-5285.830078125,11725.4794921875,-3355.66748046875,-12741.298828125,3646.932861328125
775428490,-9038.3076171875,9393.3203125,3601.044921875,-5292.826171875,11705.67578125,-3351.912353515625,-12711.458984375,3679.29833984375
775428494,-9029.478515625,9413.50390625,3394.5146484375,-5250.5810546875,11737.3701171875,-3344.983154296875,-12624.064453125,3814.7275390625
775428498,-9009.7421875,9430.447265625,3423.460205078125,-5246.423828125,11744.0087890625,-3339.484619140625,-12667.2255859375,3733.25537109375
775428502,-9011.1953125,9397.6572265625,3485.910888671875,-5291.86474609375,11762.1357421875,-3346.279541015625,-12728.1787109375,3614.388916015625
775428506,-8952.41015625,9414.6884765625,3426.947021484375,-5290.1884765625,11750.4013671875,-3357.05322265625,-12706.609375,3687.76953125
775428510,-8955.6962890625,9452.5078125,3413.3125,-5241.0595703125,11717.208984375,-3345.005615234375,-12624.421875,3818.3037109375
775428514,-8835.64453125,9491.6904296875,3345.3408203125,-5215.0419921875,11720.875,-3337.204833984375,-12619.5712890625,3838.6884765625
775428518,-9004.9365234375,9423.361328125,3486.447509765625,-5253.35302734375,11735.9619140625,-3339.417724609375,-12702.3623046875,3690.451904296875
775428522,-9109.185546875,9376.802734375,3476.81396484375,-5287.46142578125,11744.5234375,-3350.9287109375,-12718.701171875,3671.20703125
775428526,-8952.455078125,9440.68359375,3403.567138671875,-5248.10009765625,11728.18359375,-3346.5478515625,-12644.404296875,3797.740234375
775428530,-8922.7490234375,9464.578125,3423.84033203125,-5229.50341796875,11729.6142578125,-3338.031982421875,-12652.7861328125,3786.02783203125
775428534,-9022.9970703125,9414.755859375,3442.973388671875,-5282.767578125,11761.353515625,-3349.45361328125,-12738.482421875,3662.132080078125
775428538,-9032.8759765625,9387.6435546875,3534.615478515625,-5304.3818359375,11756.8388671875,-3357.500244140625,-12741.9248046875,3624.469482421875
775428542,-8951.1357421875,9437.3759765625,3396.90625,-5261.35498046875,11726.171875,-3349.1630859375,-12651.0205078125,3739.290283203125
775428546,-8932.1591796875,9468.064453125,3398.22509765625,-5224.11669921875,11726.5302734375,-3338.25537109375,-12629.853515625,3799.595458984375
775428550,-9012.71484375,9406.708984375,3493.130615234375,-5273.5810546875,11758.26953125,-3346.771484375,-12724.22265625,3671.09521484375
775428554,-9080.9326171875,9387.7099609375,3445.834228515625,-5301.72216796875,11764.86328125,-3357.65673828125,-12737.4990234375,3615.037109375
775428558,-9009.8759765625,9411.783203125,3434.18896484375,-5262.69580078125,11727.0439453125,-3353.186279296875,-12654.3505859375,3713.608154296875
775428562,-8934.595703125,9454.67578125,3405.087158203125,-5213.72314453125,11712.3583984375,-3334.790771484375,-12600.728515625,3789.85009765625
775428566,-8861.1474609375,9468.6015625,3402.00244140625,-5254.69384765625,11758.515625,-3349.63232421875,-12704.7314453125,3733.65771484375
775428570,-9005.8974609375,9414.9794921875,3487.453369140625,-5289.29443359375,11752.79296875,-3358.26025390625,-12739.8017578125,3630.258544921875
775428574,-9062.7607421875,9406.6201171875,3459.111328125,-5276.3974609375,11733.4814453125,-3354.43798828125,-12679.7197265625,3709.026123046875
775428578,-8952.09765625,9457.1572265625,3395.185302734375,-5221.6357421875,11719.1982421875,-3338.098876953125,-12599.5,3836.296875
775428582,-8990.5869140625,9436.302734375,3419.481689453125,-5216.2490234375,11725.4794921875,-3323.324462890625,-12620.599609375,3734.730712890625
775428586,-8979.880859375,9423.673828125,3439.12890625,-5271.234375,11762.515625,-3346.65966796875,-12721.919921875,3716.335205078125
775428590,-9043.4931640625,9410.888671875,3461.949951171875,-5276.30810546875,11743.271484375,-3356.695556640625,-12699.814453125,3734.216552734375
775428594,-8959.451171875,9447.5908203125,3441.542724609375,-5222.865234375,11715.041015625,-3342.211669921875,-12610.943359375,3844.701171875
775428598,-8917.2060546875,9467.259765625,3464.900390625,-5215.17626953125,11723.6240234375,-3335.617919921875,-12633.7421875,3832.586669921875
775428602,-9000.0419921875,9411.89453125,3440.469970703125,-5272.396484375,11768.9755859375,-3345.27392578125,-12725.384765625,3684.68505859375
775428606,-9021.1640625,9405.9716796875,3438.435791015625,-5285.89697265625,11759.0068359375,-3348.64892578125,-12713.4267578125,3652.632568359375
775428610,-8928.359375,9459.392578125,3400.01318359375,-5233.99609375,11722.0595703125,-3342.43505859375,-12622.857421875,3807.150390625
775428614,-8970.1123046875,9447.412109375,3374.755859375,-5229.615234375,11735.537109375,-3341.9658203125,-12656.384765625,3778.1376953125
775428618,-9042.107421875,9394.1025390625,3503.2783203125,-5288.51220703125,11768.5732421875,-3351.889892578125,-12739.17578125,3639.177001953125
775428622,-9042.197265625,9388.783203125,3498.718505859375,-5296.67041015625,11758.626953125,-3350.43701171875,-12713.26953125,3591.075927734375
775428626,-8949.236328125,9445.35546875,3425.941162109375,-5240.16552734375,11718.3046875,-3346.190185546875,-12618.498046875,3766.805419921875
775428630,-8947.984375,9455.525390625,3420.01806640625,-5225.8154296875,11734.8447265625,-3344.804443359375,-12645.365234375,3824.271728515625
775428634,-9001.830078125,9422.646484375,3437.60888671875,-5276.48681640625,11772.73046875,-3353.56640625,-12727.10546875,3664.367431640625
775428638,-8994.0068359375,9417.9072265625,3448.40478515625,-5290.6357421875,11770.7861328125,-3358.215576171875,-12726.1220703125,3641.92626953125
775428642,-9028.048828125,9424.6796875,3426.3212890625,-5244.07666015625,11724.6298828125,-3350.213623046875,-12636.5361328125,3758.64697265625
775428646,-8965.150390625,9446.3837890625,3381.394287109375,-5212.91845703125,11720.517578125,-3341.518798828125,-12617.2021484375,3830.59716796875
775428650,-9005.361328125,9406.150390625,3500.79736328125,-5262.06982421875,11766.7177734375,-3350.951171875,-12710.85546875,3697.67138671875
775428654,-9017.23046875,9397.7685546875,3477.931396484375,-5284.53369140625,11765.265625,-3356.494384765625,-12718.4775390625,3636.539306640625
775428658,-8944.4755859375,9444.841796875,3421.02392578125,-5247.54150390625,11734.822265625,-3351.510009765625,-12645.56640625,3750.24267578125
775428662,-8862.064453125,9490.55078125,3400.84033203125,-5194.6123046875,11713.4990234375,-3340.37890625,-12581.7080078125,3858.760498046875
775428666,-8968.8388671875,9434.3359375,3442.369873046875,-5215.265625,11728.8095703125,-3342.748046875,-12652.3837890625,3807.64208984375
775428670,-9012.357421875,9402.73046875,3448.561279296875,-5275.32470703125,11768.9755859375,-3351.889892578125,-12727.2841796875,3675.47607421875
775428674,-9014.5927734375,9417.326171875,3444.60498046875,-5259.6337890625,11750.267578125,-3352.202880859375,-12671.7626953125,3732.24951171875
775428678,-8982.361328125,9448.57421875,3395.162841796875,-5210.4375,11718.2373046875,-3340.892822265625,-12604.08203125,3855.631103515625
775428682,-8998.9462890625,9437.3984375,3435.61962890625,-5221.52392578125,11747.7197265625,-3333.47216796875,-12653.5908203125,3730.48388671875
775428686,-8995.6162109375,9423.65234375,3434.61376953125,-5266.80859375,11765.779296875,-3345.184326171875,-12714.8349609375,3616.668701171875
775428690,-8992.3076171875,9429.4853515625,3427.148193359375,-5273.87158203125,11746.19921875,-3362.596435546875,-12705.2236328125,3736.9658203125
775428694,-8985.6025390625,9433.6650390625,3408.61865234375,-5233.48193359375,11732.251953125,-3349.02880859375,-12625.494140625,3848.277587890625
775428698,-8979.298828125,9421.2822265625,3490.76123046875,-5239.6064453125,11750.267578125,-3346.43603515625,-12677.484375,3772.102783203125
775428702,-8990.8994140625,9412.2529296875,3437.22900390625,-5291.6416015625,11779.7265625,-3356.1591796875,-12738.416015625,3649.749267578125
775428706,-8972.080078125,9415.203125,3463.156982421875,-5287.05908203125,11759.990234375,-3357.813232421875,-12705.1787109375,3663.9873046875
775428710,-8981.9140625,9434.42578125,3460.6982421875,-5229.212890625,11717.8125,-3348.827880859375,-12612.1279296875,3811.01708984375
775428714,-8999.4609375,9429.8876953125,3445.476806640625,-5223.2451171875,11731.603515625,-3346.100830078125,-12644.2919921875,3794.119140625
775428718,-9008.69140625,9400.6298828125,3455.78076171875,-5281.203125,11768.5068359375,-3358.1484375,-12726.94921875,3671.005859375
775428722,-9034.5302734375,9395.265625,3445.7001953125,-5290.07666015625,11765.533203125,-3359.9365234375,-12710.341796875,3650.62109375
775428726,-8967.0732421875,9437.912109375,3403.701171875,-5236.8349609375,11723.4677734375,-3347.93359375,-12612.3291015625,3779.970458984375
775428730,-8928.2705078125,9457.3359375,3404.662353515625,-5214.95263671875,11728.787109375,-3345.810302734375,-12621.0693359375,3832.944091796875
775428734,-8962.0439453125,9426.78125,3454.864501953125,-5266.3837890625,11767.0537109375,-3358.66259765625,-12714.9912109375,3706.9921875
775428738,-8969.330078125,9432.6376953125,3391.989013671875,-5285.4052734375,11768.8642578125,-3363.1328125,-12710.7890625,3670.357666015625
775428742,-8965.3291015625,9449.7138671875,3440.3134765625,-5241.0146484375,11735.73828125,-3354.415771484375,-12628.3779296875,3791.660400390625
775428746,-8960.7919921875,9443.5,3416.374755859375,-5204.8720703125,11714.884765625,-3342.614013671875,-12594.5146484375,3885.58251953125
775428750,-9024.0029296875,9430.87109375,3395.162841796875,-5234.599609375,11752.8603515625,-3344.692626953125,-12670.9130859375,3787.927734375
775428754,-9028.0703125,9409.212890625,3424.1083984375,-5274.36328125,11770.3837890625,-3352.582763671875,-12713.91796875,3669.396484375
775428758,-8978.896484375,9429.4189453125,3426.164794921875,-5243.29443359375,11736.744140625,-3343.798583984375,-12630.7919921875,3704.510986328125
775428762,-8924.8505859375,9454.5419921875,3431.39501953125,-5206.66015625,11721.232421875,-3337.316650390625,-12603.43359375,3854.647705078125
775428766,-8838.751953125,9474.703125,3382.780029296875,-5242.3779296875,11765.98046875,-3349.83349609375,-12688.0126953125,3751.5390625
775428770,-8997.716796875,9423.8310546875,3513.58251953125,-5290.412109375,11774.33984375,-3365.189208984375,-12735.15234375,3660.053466796875
775428774,-9110.3251953125,9359.30078125,3546.908935546875,-5280.353515625,11750.111328125,-3360.406005859375,-12681.8876953125,3726.840576171875
