timestamp,exg_1,exg_2,exg_3,exg_4,exg_5,exg_6,exg_7,exg_8
775124447,-10034.9716796875,8583.94140625,3516.55517578125,-4885.26416015625,9902.470703125,-2845.242919921875,-13215.826171875,9772.80859375
775124451,-9964.8994140625,8640.4912109375,3435.664306640625,-4899.88232421875,9893.1953125,-2847.634521484375,-13178.1640625,9928.64453125
775124455,-9963.55859375,8680.6572265625,3379.002685546875,-4826.7919921875,9874.576171875,-2838.939697265625,-13146.06640625,10014.296875
775124459,-10002.31640625,8639.462890625,3471.024658203125,-4866.82421875,9900.458984375,-2837.062255859375,-13204.650390625,9864.3388671875
775124463,-10012.375,8607.34375,3514.007080078125,-4913.13671875,9904.638671875,-2844.170166015625,-13230.265625,9798.8486328125
775124467,-9993.3310546875,8639.3740234375,3431.126953125,-4883.9677734375,9894.2451171875,-2842.873779296875,-13181.4052734375,9881.572265625
775124471,-9928.845703125,8689.44140625,3398.91796875,-4812.0400390625,9858.1923828125,-2833.932861328125,-13120.048828125,10014.6767578125
775124475,-9990.849609375,8653.9921875,3464.498046875,-4822.03125,9882.2646484375,-2831.273193359375,-13160.796875,9976.791015625
775124479,-10014.3193359375,8615.7705078125,3503.121826171875,-4883.67724609375,9907.6337890625,-2837.7998046875,-13220.296875,9834.2314453125
775124483,-9953.388671875,8648.158203125,3458.127685546875,-4876.47998046875,9893.0830078125,-2833.865966796875,-13185.673828125,9861.791015625
775124487,-9941.4296875,8697.9580078125,3419.03466796875,-4815.14697265625,9873.5703125,-2837.5986328125,-13132.7900390625,10034.48046875
775124491,-9928.2197265625,8692.4814453125,3373.83935546875,-4808.240234375,9882.2421875,-2827.9873046875,-13156.818359375,9984.009765625
775124495,-10052.541015625,8606.4501953125,3450.863525390625,-4878.67041015625,9916.8212890625,-2834.760009765625,-13228.142578125,9825.71484375
775124499,-10076.8818359375,8584.09765625,3556.85546875,-4891.2099609375,9894.759765625,-2843.857177734375,-13211.1552734375,9835.5048828125
775124503,-9964.67578125,8653.3212890625,3442.258056640625,-4832.29052734375,9866.7080078125,-2837.88916015625,-13143.451171875,9985.41796875
775124507,-9961.412109375,8649.4765625,3439.19580078125,-4839.3759765625,9899.1630859375,-2833.038818359375,-13176.8447265625,9930.74609375
775124511,-10009.6474609375,8603.0302734375,3512.844970703125,-4897.44580078125,9908.7294921875,-2839.029052734375,-13227.248046875,9788.0751953125
775124515,-9988.97265625,8614.09375,3449.768310546875,-4903.07861328125,9900.705078125,-2841.934814453125,-13214.396484375,9803.720703125
775124519,-9928.935546875,8676.232421875,3345.47509765625,-4851.49072265625,9881.8408203125,-2830.870849609375,-13143.7421875,9940.1787109375
775124523,-9989.798828125,8658.171875,3454.953857421875,-4804.0380859375,9870.75390625,-2818.979736328125,-13133.7509765625,9919.16796875
775124527,-10012.44140625,8608.908203125,3535.308349609375,-4868.07568359375,9903.41015625,-2838.8056640625,-13213.2333984375,9842.4345703125
775124531,-10003.2998046875,8605.7119140625,3521.18212890625,-4911.05810546875,9908.1259765625,-2854.787109375,-13229.7294921875,9838.4560546875
775124535,-9939.91015625,8654.2158203125,3408.61865234375,-4877.552734375,9887.47265625,-2846.09228515625,-13165.2001953125,9955.466796875
775124539,-9940.2451171875,8688.033203125,3394.02294921875,-4803.4345703125,9873.4140625,-2835.5869140625,-13139.8525390625,9994.2919921875
775124543,-10015.2353515625,8625.91796875,3452.78564453125,-4884.10205078125,9911.412109375,-2836.056396484375,-13211.2216796875,9849.810546875
775124547,-10054.171875,8591.98828125,3541.6337890625,-4916.84716796875,9902.560546875,-2842.247802734375,-13221.2353515625,9811.275390625
775124551,-10015.2578125,8629.740234375,3478.490234375,-4872.3896484375,9864.96484375,-2841.6220703125,-13163.634765625,9923.9287109375
775124555,-9945.498046875,8673.5498046875,3375.873291015625,-4811.0341796875,9878.041015625,-2831.742431640625,-13124.36328125,10030.9267578125
775124559,-9955.9365234375,8658.3056640625,3446.035400390625,-4828.31201171875,9897.8662109375,-2828.3896484375,-13174.095703125,9949.9013671875
775124563,-10010.83203125,8601.0634765625,3489.80029296875,-4884.83984375,9905.7568359375,-2837.68798828125,-13222.46484375,9825.357421875
775124567,-9985.3291015625,8625.046875,3440.335693359375,-4872.52392578125,9887.9873046875,-2840.32568359375,-13180.287109375,9901.3759765625
775124571,-9947.6884765625,8667.4697265625,3398.80615234375,-4814.185546875,9868.49609375,-2833.441162109375,-13134.82421875,9996.728515625
775124575,-9949.3203125,8647.30859375,3453.970458984375,-4842.48291015625,9899.7216796875,-2824.791015625,-13188.3564453125,9831.4375
775124579,-9928.9130859375,8644.0009765625,3433.764404296875,-4909.91845703125,9920.7548828125,-2831.0048828125,-13225.52734375,9781.3916015625
775124583,-9984.4345703125,8625.470703125,3444.761474609375,-4903.1455078125,9905.9130859375,-2849.1767578125,-13201.7001953125,9882.3544921875
775124587,-10035.84375,8633.8974609375,3470.219970703125,-4824.6015625,9867.1552734375,-2838.246826171875,-13135.025390625,9997.443359375
775124591,-10008.41796875,8630.1201171875,3522.500732421875,-4847.08740234375,9885.9755859375,-2832.837646484375,-13182.9921875,9904.1025390625
775124595,-10027.5732421875,8588.724609375,3497.80224609375,-4911.93017578125,9906.29296875,-2840.88427734375,-13230.5341796875,9793.1484375
775124599,-10013.291015625,8599.8779296875,3460.765380859375,-4904.86669921875,9908.2822265625,-2843.3876953125,-13202.37109375,9817.802734375
775124603,-9944.58203125,8664.609375,3404.997802734375,-4840.6279296875,9878.1748046875,-2833.239990234375,-13132.07421875,9960.451171875
775124607,-9973.3935546875,8659.736328125,3427.9306640625,-4828.2001953125,9884.58984375,-2832.167236328125,-13160.953125,9934.76953125
775124611,-10020.4658203125,8603.119140625,3494.091796875,-4901.44677734375,9912.8642578125,-2840.973876953125,-13224.6328125,9811.052734375
775124615,-9979.96484375,8610.80859375,3464.364013671875,-4920.333984375,9916.708984375,-2845.868896484375,-13215.7822265625,9815.74609375
775124619,-9925.515625,8663.513671875,3424.734375,-4845.8134765625,9874.576171875,-2840.07958984375,-13141.7978515625,9958.0595703125
775124623,-9992.9287109375,8660.8095703125,3434.747802734375,-4820.53369140625,9876.990234375,-2832.837646484375,-13150.0673828125,9971.0458984375
775124627,-10038.66015625,8612.865234375,3407.1435546875,-4891.2099609375,9909.7802734375,-2837.375244140625,-13216.0048828125,9823.5244140625
775124631,-10000.416015625,8618.5869140625,3455.98193359375,-4907.59375,9894.513671875,-2842.89599609375,-13211.3564453125,9808.705078125
775124635,-9951.3994140625,8664.966796875,3441.58740234375,-4825.451171875,9874.2626953125,-2831.6083984375,-13139.115234375,9897.3076171875
775124639,-9866.57421875,8707.859375,3405.9365234375,-4793.93505859375,9864.9423828125,-2816.0068359375,-13097.98828125,9943.8662109375
775124643,-10035.9560546875,8642.078125,3488.414306640625,-4834.27978515625,9886.0419921875,-2835.1845703125,-13187.9990234375,9978.6455078125
775124647,-10063.4482421875,8585.953125,3481.4853515625,-4900.10595703125,9915.30078125,-2845.846435546875,-13233.8193359375,9843.216796875
775124651,-9976.8798828125,8627.3935546875,3432.087890625,-4863.87353515625,9890.892578125,-2840.07958984375,-13173.783203125,9925.60546875
775124655,-9951.041015625,8666.8662109375,3409.155029296875,-4814.833984375,9875.3583984375,-2832.345947265625,-13143.3173828125,9992.0341796875
775124659,-9971.626953125,8639.3515625,3467.448486328125,-4873.5966796875,9906.337890625,-2834.0224609375,-13209.3671875,9849.765625
775124663,-9956.1376953125,8626.9462890625,3476.79150390625,-4915.751953125,9908.505859375,-2840.8173828125,-13230.466796875,9777.546875
775124667,-9985.8876953125,8628.578125,3457.703125,-4879.69873046875,9896.0556640625,-2842.11376953125,-13184.3330078125,9866.3056640625
775124671,-9982.2666015625,8662.8876953125,3390.267822265625,-4817.8291015625,9873.1455078125,-2832.167236328125,-13135.8515625,9991.140625
775124675,-10021.8291015625,8638.591796875,3418.364013671875,-4843.66796875,9886.4228515625,-2831.653076171875,-13193.0498046875,9873.1455078125
775124679,-10012.6650390625,8602.248046875,3520.75732421875,-4892.10400390625,9910.9873046875,-2837.062255859375,-13222.4423828125,9771.7353515625
775124683,-9955.6455078125,8626.767578125,3464.6767578125,-4909.962890625,9898.89453125,-2838.760986328125,-13192.759765625,9827.7939453125
775124687,-9944.0224609375,8671.4267578125,3422.1416015625,-4833.5869140625,9859.4443359375,-2829.775634765625,-13128.453125,9960.00390625
775124691,-9978.82421875,8653.6123046875,3450.058837890625,-4857.8388671875,9907.58984375,-2832.12255859375,-13191.619140625,9937.541015625
775124695,-10020.9794921875,8607.5224609375,3510.408447265625,-4914.90283203125,9922.7890625,-2841.28662109375,-13241.59765625,9815.58984375
775124699,-10006.1826171875,8608.8193359375,3467.58251953125,-4914.29931640625,9902.6494140625,-2843.92431640625,-13213.2783203125,9831.8173828125
775124703,-9977.1708984375,8668.3642578125,3394.872314453125,-4848.4287109375,9867.0439453125,-2836.88330078125,-13141.1494140625,9978.3779296875
775124707,-9982.177734375,8662.26171875,3404.371826171875,-4821.025390625,9880.7001953125,-2827.875732421875,-13154.9404296875,9957.0087890625
775124711,-10003.388671875,8612.5966796875,3493.37646484375,-4881.66552734375,9909.19921875,-2832.234130859375,-13218.77734375,9829.7158203125
775124715,-9998.650390625,8615.234375,3495.947021484375,-4888.12548828125,9891.541015625,-2838.42578125,-13208.8076171875,9826.9892578125
775124719,-9936.6240234375,8673.3486328125,3356.47216796875,-4828.71435546875,9866.775390625,-2834.156494140625,-13143.8759765625,9967.9619140625
775124723,-9867.490234375,8719.9072265625,3308.616943359375,-4809.201171875,9880.87890625,-2824.455810546875,-13133.1025390625,10013.4921875
775124727,-9958.640625,8656.115234375,3477.99853515625,-4846.998046875,9895.2509765625,-2817.169189453125,-13186.5458984375,9825.4912109375
775124731,-10064.923828125,8586.9140625,3607.4375,-4895.1435546875,9878.3759765625,-2832.055419921875,-13224.23046875,9815.2548828125
775124735,-10023.7958984375,8628.8681640625,3429.182373046875,-4864.67822265625,9888.4560546875,-2842.471435546875,-13173.1796875,9958.4619140625
775124739,-9942.771484375,8679.00390625,3409.5126953125,-4802.96533203125,9870.59765625,-2831.764892578125,-13146.9384765625,9978.310546875
775124743,-10000.3271484375,8634.9033203125,3459.625244140625,-4891.88037109375,9911.76953125,-2833.68701171875,-13221.6376953125,9830.990234375
775124747,-10040.873046875,8604.884765625,3482.60302734375,-4943.82568359375,9924.15234375,-2840.19140625,-13238.15625,9784.0517578125
775124751,-9999.1201171875,8627.818359375,3484.99462890625,-4897.89306640625,9887.0927734375,-2839.87841796875,-13180.0859375,9896.7939453125
775124755,-9941.8544921875,8675.6953125,3416.59814453125,-4827.12744140625,9870.8212890625,-2831.11669921875,-13140.76953125,9987.6083984375
775124759,-9993.0625,8628.8017578125,3468.00732421875,-4848.69677734375,9898.447265625,-2831.787109375,-13202.8623046875,9845.5859375
775124763,-9977.9970703125,8613.7138671875,3441.5205078125,-4906.9453125,9914.7421875,-2834.760009765625,-13218.7998046875,9737.6044921875
775124767,-9977.86328125,8644.4921875,3401.153076171875,-4894.94287109375,9898.5595703125,-2827.29443359375,-13172.576171875,9832.8671875
775124771,-9980.3447265625,8669.1689453125,3477.327880859375,-4815.16943359375,9861.5,-2836.458740234375,-13132.8564453125,10013.4248046875
775124775,-9976.6337890625,8640.4248046875,3492.415283203125,-4853.79296875,9892.7705078125,-2837.419921875,-13203.8232421875,9922.9453125
775124779,-9991.69921875,8613.3115234375,3506.4970703125,-4917.1376953125,9922.8330078125,-2842.29248046875,-13239.1171875,9801.2177734375
775124783,-10049.43359375,8612.57421875,3469.39306640625,-4901.53662109375,9900.2578125,-2843.946533203125,-13198.7724609375,9851.888671875
775124787,-9963.4462890625,8683.1611328125,3370.44189453125,-4823.48388671875,9871.55859375,-2834.69287109375,-13125.369140625,10004.23828125
775124791,-9971.470703125,8673.1025390625,3396.369873046875,-4813.91748046875,9872.408203125,-2828.367431640625,-13142.7138671875,9987.5419921875
775124795,-10003.4560546875,8621.0458984375,3458.8876953125,-4861.59375,9899.6103515625,-2831.072021484375,-13209.7021484375,9840.958984375
775124799,-9992.861328125,8619.7490234375,3476.18798828125,-4885.66650390625,9900.1240234375,-2836.1904296875,-13200.0908203125,9838.701171875
775124803,-9949.7900390625,8671.3369140625,3417.82763671875,-4835.666015625,9867.4013671875,-2831.4296875,-13134.734375,9969.9736328125
775124807,-9919.435546875,8683.49609375,3417.00048828125,-4801.8701171875,9869.591796875,-2828.657958984375,-13141.0595703125,10012.888671875
775124811,-9997.689453125,8634.8369140625,3476.120849609375,-4876.6142578125,9906.986328125,-2830.781494140625,-13214.865234375,9841.8310546875
775124815,-10026.7470703125,8611.9033203125,3507.18994140625,-4905.89501953125,9921.3359375,-2836.5927734375,-13223.2021484375,9800.0107421875
775124819,-9970.7783203125,8646.861328125,3428.042236328125,-4846.6630859375,9878.599609375,-2832.92724609375,-13151.185546875,9942.435546875
775124823,-9956.96484375,8654.2822265625,3467.940185546875,-4803.8818359375,9864.919921875,-2822.48876953125,-13146.603515625,9917.201171875
775124827,-10002.4052734375,8601.5322265625,3544.606689453125,-4889.1533203125,9891.787109375,-2832.79296875,-13218.240234375,9802.1787109375
775124831,-10049.0537109375,8589.2392578125,3451.57861328125,-4935.17578125,9935.373046875,-2845.31005859375,-13234.4453125,9813.48828125
775124835,-9988.279296875,8633.5400390625,3425.941162109375,-4872.92626953125,9888.814453125,-2844.12548828125,-13165.78125,9935.3056640625
775124839,-9944.4248046875,8672.72265625,3398.470947265625,-4819.34912109375,9876.587890625,-2832.345947265625,-13141.373046875,9976.298828125
775124843,-9993.7783203125,8621.4697265625,3446.057861328125,-4876.85986328125,9912.216796875,-2834.178955078125,-13213.79296875,9836.421875
775124847,-9987.630859375,8604.4384765625,3493.912841796875,-4913.69580078125,9908.9755859375,-2841.3984375,-13223.4931640625,9774.57421875
775124851,-9981.1494140625,8642.16796875,3445.99072265625,-4871.94287109375,9881.080078125,-2841.2197265625,-13168.91015625,9894.513671875
775124855,-9966.28515625,8677.9306640625,3417.40283203125,-4806.228515625,9865.0537109375,-2837.08447265625,-13133.416015625,10002.2041015625
775124859,-9989.3525390625,8629.427734375,3489.8671875,-4844.13720703125,9882.623046875,-2834.71533203125,-13191.462890625,9866.8427734375
775124863,-10014.408203125,8597.1513671875,3490.4931640625,-4923.955078125,9922.5205078125,-2840.571533203125,-13228.701171875,9788.2314453125
775124867,-10002.2041015625,8619.9052734375,3462.9111328125,-4878.71533203125,9890.7587890625,-2836.30224609375,-13171.7490234375,9843.0595703125
775124871,-9946.146484375,8679.2939453125,3392.41357421875,-4807.34619140625,9862.7294921875,-2830.960205078125,-13117.3896484375,10014.2744140625
775124875,-9942.5478515625,8668.0732421875,3454.08203125,-4815.392578125,9878.15234375,-2832.837646484375,-13163.634765625,10004.595703125
775124879,-9993.8896484375,8610.919921875,3494.427001953125,-4880.45849609375,9909.958984375,-2837.88916015625,-13220.609375,9834.275390625
775124883,-9977.505859375,8617.916015625,3441.296875,-4891.8134765625,9897.330078125,-2841.2197265625,-13195.3525390625,9865.970703125
775124887,-9922.341796875,8675.8740234375,3402.740234375,-4824.8701171875,9868.6748046875,-2831.943603515625,-13140.412109375,9993.5986328125
775124891,-9951.7568359375,8660.7646484375,3483.58642578125,-4831.240234375,9885.86328125,-2828.769775390625,-13181.896484375,9908.2822265625
775124895,-10006.6748046875,8589.6416015625,3523.506591796875,-4903.212890625,9916.0380859375,-2837.956298828125,-13234.580078125,9790.533203125
775124899,-10052.607421875,8579.2255859375,3462.62060546875,-4911.25927734375,9912.6630859375,-2843.454833984375,-13213.8369140625,9812.9970703125
775124903,-9988.1005859375,8648.404296875,3380.008544921875,-4845.7685546875,9873.7939453125,-2835.564697265625,-13135.6064453125,9946.6376953125
